security code,security name,revenue,income,expenditure,profit,eps,year,quartile
507817,WIREFABR,141.00,142.15,-125.48,8.98,2.94,2007,3
507817,WIREFABR,129.38,130.21,-112.75,9.93,3.25,2007,4
507817,WIREFABR,124.30,125.69,-114.66,1.20,0.39,2008,2
507817,WIREFABR,146.67,147.90,-127.94,9.99,3.27,2008,3
507817,WIREFABR,130.54,17.04,-113.50,3.85,1.26,2008,4
507817,WIREFABR,129.79,9.97,-119.82,1.21,0.40,2009,2
507817,WIREFABR,163.53,22.28,-141.25,10.00,3.27,2009,3
507817,WIREFABR,152.39,17.31,-135.08,5.10,1.67,2009,4
507817,WIREFABR,177.94,177.71,-164.56,3.54,1.16,2010,2
507817,WIREFABR,192.47,192.44,-168.29,12.99,4.25,2010,3
507817,WIREFABR,187.42,187.42,-168.89,5.40,1.77,2010,4
507817,WIREFABR,203.44,203.42,-185.07,6.19,2.02,2011,2
507817,WIREFABR,228.06,227.58,-199.94,14.72,4.82,2011,3
507817,WIREFABR,212.35,212.07,-190.46,8.82,2.88,2011,4
507817,WIREFABR,221.67,217.18,-33.39,20.52,6.72,2012,1
507817,WIREFABR,193.75,191.99,-31.50,6.36,2.08,2012,2
507817,WIREFABR,213.67,213.67,-35.77,4.95,1.62,2012,3
507817,WIREFABR,201.90,201.87,-59.72,2.60,0.85,2012,4
507817,WIREFABR,239.73,237.36,-40.25,2.25,0.73,2013,1
507817,WIREFABR,200.19,200.15,-38.05,2.77,0.90,2013,2
507817,WIREFABR,229.03,229.07,-38.45,6.51,2.13,2013,3
507817,WIREFABR,242.09,242.09,-42.61,7.78,2.54,2013,4
507817,WIREFABR,258.73,258.31,-56.89,12.87,4.21,2014,1
507817,WIREFABR,216.19,216.14,-41.18,2.93,0.96,2014,2
507817,WIREFABR,287.89,19.81,-46.15,8.17,2.67,2014,3
507817,WIREFABR,244.35,244.35,-42.77,8.23,2.69,2014,4
507817,WIREFABR,244.13,244.13,-38.24,18.53,6.06,2015,1
507817,WIREFABR,216.93,216.93,-40.93,2.94,0.96,2015,2
507817,WIREFABR,245.21,245.21,-50.10,3.83,1.25,2015,3
507817,WIREFABR,247.40,247.40,-46.92,4.42,1.45,2015,4
507817,WIREFABR,284.74,284.74,-46.84,2.98,0.97,2016,1
507817,WIREFABR,222.47,222.47,-42.97,3.00,0.98,2016,2
507817,WIREFABR,249.43,249.43,-48.96,3.90,1.28,2016,3
507817,WIREFABR,255.17,255.17,-45.22,4.08,1.33,2016,4
507817,WIREFABR,294.78,298.30,-305.20,-9.99,-3.27,2017,1
507817,WIREFABR,249.80,250.25,-78.87,0.18,0.06,2017,2
507817,WIREFABR,256.31,256.43,-254.20,0.65,0.21,2017,3
507817,WIREFABR,256.23,256.61,-254.29,2.71,0.89,2017,4
507817,WIREFABR,288.36,288.98,-289.75,4.87,1.59,2018,1
507817,WIREFABR,235.28,235.53,-235.11,1.23,0.40,2018,2
507817,WIREFABR,263.23,263.35,-261.45,2.16,0.71,2018,3
507817,WIREFABR,271.15,271.82,-267.07,1.91,0.62,2018,4
507817,WIREFABR,286.96,288.40,-278.02,7.42,2.43,2019,1
507817,WIREFABR,238.33,238.65,-93.01,1.28,0.42,2019,2
507817,WIREFABR,263.49,264.06,-261.06,2.29,0.75,2019,3
507817,WIREFABR,271.65,272.58,-267.16,3.37,1.10,2019,4
507817,WIREFABR,210.22,211.10,-204.28,8.98,2.94,2020,1
507817,WIREFABR,155.42,166.41,-60.28,1.38,0.45,2020,2
507817,WIREFABR,221.54,221.87,-221.60,1.40,0.46,2020,3
507817,WIREFABR,231.03,231.22,-229.89,1.67,0.54,2020,4
