security code,security name,revenue,income,expenditure,profit,eps,year,quartile
530609,CARNATIN,203.64,221.50,-206.62,6.11,1.77,2007,3
530609,CARNATIN,128.75,137.60,-144.98,-7.96,,2007,4
530609,CARNATIN,178.91,191.75,-189.17,-3.38,,2008,1
530609,CARNATIN,126.08,132.88,-120.31,4.37,1.26,2008,2
530609,CARNATIN,185.40,195.04,-185.52,1.24,0.36,2008,3
530609,CARNATIN,161.67,-0.40,-162.06,0.31,0.09,2008,4
530609,CARNATIN,110.46,-3.09,-113.54,-2.55,,2009,1
530609,CARNATIN,113.53,-5.91,-119.43,-5.49,,2009,2
530609,CARNATIN,144.93,5.55,-139.38,6.79,1.96,2009,3
530609,CARNATIN,126.07,126.07,-133.00,0.80,0.23,2009,4
530609,CARNATIN,152.34,-9.57,-161.91,4.15,1.20,2010,1
530609,CARNATIN,104.95,-12.67,-117.62,-9.60,,2010,2
530609,CARNATIN,155.56,-15.63,-171.18,-12.60,,2010,3
530609,CARNATIN,124.35,-15.23,-139.58,-9.59,,2010,4
530609,CARNATIN,214.57,-8.96,-223.54,2.04,0.59,2011,1
530609,CARNATIN,169.21,-1.36,-170.57,0.94,0.27,2011,2
530609,CARNATIN,247.81,4.15,-243.66,4.13,1.19,2011,3
530609,CARNATIN,213.32,1.76,-211.56,3.93,1.14,2011,4
530609,CARNATIN,253.19,11.71,-55.65,0.34,0.10,2012,1
530609,CARNATIN,200.83,200.83,-48.98,4.09,1.18,2012,2
530609,CARNATIN,223.67,19.61,-38.12,1.78,0.51,2012,3
530609,CARNATIN,197.50,8.41,-50.87,4.22,1.22,2012,4
530609,CARNATIN,284.93,274.36,-24.84,1.41,0.41,2013,1
530609,CARNATIN,227.24,216.29,-52.40,4.78,1.38,2013,2
530609,CARNATIN,257.89,248.76,-52.25,4.06,1.18,2013,3
530609,CARNATIN,250.54,236.06,-60.70,5.42,1.57,2013,4
530609,CARNATIN,237.12,216.72,-65.65,9.55,2.76,2014,1
530609,CARNATIN,222.15,210.86,-57.95,3.61,1.04,2014,2
530609,CARNATIN,262.30,248.06,-61.62,2.23,0.65,2014,3
530609,CARNATIN,237.18,227.57,-53.74,6.12,1.77,2014,4
530609,CARNATIN,244.37,231.56,-61.69,2.07,0.60,2015,1
530609,CARNATIN,242.61,232.57,-63.85,5.57,1.61,2015,2
530609,CARNATIN,291.30,281.32,-69.74,7.46,2.16,2015,3
530609,CARNATIN,218.45,10.64,-56.20,6.66,1.93,2015,4
530609,CARNATIN,231.85,10.75,-89.89,3.69,1.06,2016,1
530609,CARNATIN,197.51,7.63,-63.88,5.61,1.62,2016,2
530609,CARNATIN,217.41,7.66,-64.66,2.46,0.71,2016,3
530609,CARNATIN,177.08,9.47,-59.50,-5.17,-1.50,2016,4
530609,CARNATIN,225.28,245.09,-63.53,-0.73,-0.21,2017,1
530609,CARNATIN,163.57,179.73,-59.00,0.53,0.15,2017,2
530609,CARNATIN,160.51,167.37,-46.43,-9.58,-2.77,2017,3
530609,CARNATIN,107.98,123.96,-34.77,-13.69,-3.96,2017,4
530609,CARNATIN,69.09,66.06,78.09,-42.60,12.27,2018,1
530609,CARNATIN,22.45,36.96,-11.16,-1.59,-0.46,2018,2
530609,CARNATIN,24.89,41.87,-9.46,-1.23,-0.35,2018,3
530609,CARNATIN,14.99,10.24,-7.72,-16.34,-4.73,2018,4
530609,CARNATIN,21.70,25.83,-8.24,-6.14,-1.77,2019,2
530609,CARNATIN,33.49,39.22,-135.40,-123.41,-35.70,2019,3
530609,CARNATIN,16.70,168.87,-4.89,136.35,39.44,2019,4
530609,CARNATIN,6.35,24.53,-8.21,-3.39,-0.98,2020,1
530609,CARNATIN,4.14,7.27,-1.39,-1.68,-0.49,2020,2
530609,CARNATIN,32.81,32.05,-6.73,-8.68,-2.51,2020,3
530609,CARNATIN,,,-1.36,-3.71,-1.07,2020,4
