security code,security name,revenue,income,expenditure,profit,eps,year,quartile
505590,SVPGLOB,14.81,14.82,-13.65,1.17,0.52,2007,3
505590,SVPGLOB,25.14,25.12,-24.74,0.39,0.17,2007,4
505590,SVPGLOB,3.96,4.09,-8.20,-4.11,,2008,1
505590,SVPGLOB,5.28,5.28,-4.52,0.53,0.24,2008,2
505590,SVPGLOB,5.91,6.30,-5.47,0.68,0.09,2008,3
505590,SVPGLOB,8.92,0.13,-8.79,0.12,0.16,2008,4
505590,SVPGLOB,19.25,1.63,-17.62,0.59,0.77,2009,1
505590,SVPGLOB,5.00,0.64,-4.36,0.45,,2009,2
505590,SVPGLOB,4.47,0.41,-4.06,0.30,0.04,2009,3
505590,SVPGLOB,2.79,0.07,-2.72,0.07,0.09,2009,4
505590,SVPGLOB,1.61,-0.86,-2.47,-0.26,-0.34,2010,1
505590,SVPGLOB,2.46,0.13,-2.33,0.11,0.14,2010,2
505590,SVPGLOB,2.30,0.10,-2.20,0.08,0.10,2010,3
505590,SVPGLOB,1.17,-0.06,-1.22,-0.06,-0.07,2010,4
505590,SVPGLOB,2.00,2.00,-1.79,0.19,0.24,2011,1
505590,SVPGLOB,2.74,0.14,-2.60,0.11,0.15,2011,2
505590,SVPGLOB,2.58,0.15,-2.43,0.12,0.15,2011,3
505590,SVPGLOB,22.65,22.65,-22.52,0.10,0.13,2011,4
505590,SVPGLOB,20.01,0.06,-19.96,0.03,0.04,2012,1
505590,SVPGLOB,11.52,11.52,-11.34,0.12,0.16,2012,2
505590,SVPGLOB,11.73,0.11,-0.12,0.11,0.14,2012,3
505590,SVPGLOB,9.55,0.09,-9.46,0.09,0.12,2012,4
505590,SVPGLOB,21.71,21.61,-21.61,0.10,0.13,2013,1
505590,SVPGLOB,12.48,12.48,-12.38,0.10,0.13,2013,2
505590,SVPGLOB,12.71,12.71,-12.61,0.10,0.13,2013,3
505590,SVPGLOB,15.55,15.13,-15.44,0.11,0.14,2013,4
505590,SVPGLOB,13.54,12.99,-13.32,0.04,0.05,2014,1
505590,SVPGLOB,113.21,113.21,-112.90,0.31,0.41,2014,2
505590,SVPGLOB,116.30,0.37,-115.94,0.37,0.29,2014,3
505590,SVPGLOB,3.26,2.70,-3.14,0.12,0.09,2014,4
505590,SVPGLOB,140.34,140.00,-138.20,1.08,0.85,2015,1
505590,SVPGLOB,120.10,120.10,-119.56,0.54,0.04,2015,2
505590,SVPGLOB,22.10,22.10,-21.97,0.13,0.01,2015,3
505590,SVPGLOB,17.51,17.51,-17.32,0.13,0.01,2015,4
505590,SVPGLOB,10.52,10.52,-9.88,0.64,0.05,2016,1
505590,SVPGLOB,3.08,3.08,-2.79,0.20,0.02,2016,2
505590,SVPGLOB,0.06,0.06,-8.03,0.19,0.01,2016,3
505590,SVPGLOB,2.30,1.90,-14.74,0.20,0.02,2016,4
505590,SVPGLOB,50.53,50.83,-49.87,0.96,0.08,2017,1
505590,SVPGLOB,351.79,359.33,-328.36,30.97,2.45,2017,2
505590,SVPGLOB,326.97,335.06,-311.08,23.97,1.90,2017,3
505590,SVPGLOB,350.71,359.08,-27.23,22.99,1.82,2017,4
505590,SVPGLOB,478.33,486.80,-27.22,23.64,1.87,2018,1
505590,SVPGLOB,398.75,406.84,-374.45,32.40,2.56,2018,2
505590,SVPGLOB,286.68,294.58,-20.93,28.34,2.24,2018,3
505590,SVPGLOB,285.70,293.33,-272.74,20.59,1.63,2018,4
505590,SVPGLOB,200.06,207.25,-21.28,8.11,6.46,2019,1
505590,SVPGLOB,241.71,248.70,-230.63,18.07,1.43,2019,2
505590,SVPGLOB,187.43,194.22,-185.19,9.02,0.71,2019,3
505590,SVPGLOB,308.52,315.04,-25.79,8.90,0.70,2019,4
505590,SVPGLOB,260.13,266.29,-29.02,-35.62,-2.81,2020,1
505590,SVPGLOB,35.38,41.41,-83.28,-41.87,-3.31,2020,2
505590,SVPGLOB,208.91,215.01,-212.22,2.79,0.22,2020,3
505590,SVPGLOB,401.81,407.81,-400.23,7.58,0.60,2020,4
