security code,security name,revenue,income,expenditure,profit,eps,year,quartile
512047,ROYALIND,1.11,1.38,-0.29,1.05,0.24,2007,3
512047,ROYALIND,0.53,1.35,-1.08,0.23,0.05,2007,4
512047,ROYALIND,-2.94,-2.43,-0.28,-2.78,-0.63,2008,1
512047,ROYALIND,0.77,0.77,-0.40,0.33,0.08,2008,2
512047,ROYALIND,0.80,0.80,-0.57,0.21,0.05,2008,3
512047,ROYALIND,0.92,0.36,-0.56,0.35,0.08,2008,4
512047,ROYALIND,0.94,0.35,-0.58,0.29,0.07,2009,1
512047,ROYALIND,1.97,1.54,-0.44,1.52,0.13,2009,3
512047,ROYALIND,1.26,0.98,-0.28,0.98,0.08,2009,4
512047,ROYALIND,130.60,1.05,-129.55,1.03,0.09,2010,1
512047,ROYALIND,249.88,2.54,-247.34,2.59,0.22,2010,2
512047,ROYALIND,95.83,0.13,-95.70,4.18,0.35,2010,3
512047,ROYALIND,112.13,112.13,-111.76,0.41,0.02,2010,4
512047,ROYALIND,183.70,-3.13,-186.83,0.28,0.01,2011,1
512047,ROYALIND,87.29,0.16,-87.13,100.16,,2011,2
512047,ROYALIND,299.21,299.21,-300.52,-0.81,-0.04,2011,3
512047,ROYALIND,121.12,-3.42,-124.53,-3.42,-0.15,2011,4
512047,ROYALIND,552.76,552.76,-634.25,-85.39,-3.70,2012,1
512047,ROYALIND,138.07,1.45,-136.61,1.46,0.06,2012,2
512047,ROYALIND,146.47,146.47,-143.52,3.15,0.14,2012,3
512047,ROYALIND,207.24,-0.65,-207.89,-0.64,-0.03,2012,4
512047,ROYALIND,612.97,612.97,-616.58,-3.52,-0.15,2013,1
512047,ROYALIND,127.89,0.06,-127.83,0.07,,2013,2
512047,ROYALIND,121.68,0.34,-121.34,0.34,0.01,2013,3
512047,ROYALIND,227.79,2.10,-225.69,2.10,0.09,2013,4
512047,ROYALIND,838.23,-1.34,-839.58,-0.98,-0.04,2014,1
512047,ROYALIND,711.22,711.22,-711.22,0.08,,2014,2
512047,ROYALIND,389.30,389.30,-390.37,-0.97,-0.04,2014,3
512047,ROYALIND,353.72,353.72,-353.07,0.75,0.03,2014,4
512047,ROYALIND,168.57,168.57,-165.04,2.44,0.11,2015,1
512047,ROYALIND,193.37,193.37,-194.38,-0.90,-0.04,2015,2
512047,ROYALIND,274.49,274.49,-276.45,-1.84,-0.08,2015,3
512047,ROYALIND,650.12,650.12,-649.09,1.14,0.05,2015,4
512047,ROYALIND,719.51,719.51,-710.57,6.66,0.29,2016,1
512047,ROYALIND,445.77,445.77,-446.07,-0.20,-0.01,2016,2
512047,ROYALIND,620.55,620.55,-622.50,-1.84,-0.08,2016,3
512047,ROYALIND,771.19,771.19,-791.70,-20.41,-0.88,2016,4
512047,ROYALIND,1001.08,1001.20,-977.62,23.33,1.01,2017,1
512047,ROYALIND,344.19,348.19,-0.68,-10.17,-0.81,2017,2
512047,ROYALIND,47.64,47.99,-0.88,-17.07,-1.37,2017,3
512047,ROYALIND,140.93,141.29,-0.53,-17.41,-1.39,2017,4
512047,ROYALIND,482.75,449.74,-8.29,-24.81,-1.07,2018,1
512047,ROYALIND,441.09,441.95,-10.55,-14.86,-0.64,2018,2
512047,ROYALIND,143.98,144.89,-0.15,-23.90,-1.04,2018,3
512047,ROYALIND,93.51,94.50,-0.77,-20.53,-0.89,2018,4
512047,ROYALIND,577.85,587.04,-2.83,-0.87,-0.04,2019,1
512047,ROYALIND,25.97,26.89,-0.44,-23.81,-1.03,2019,2
512047,ROYALIND,1916.40,1917.16,-0.42,-1.83,-0.08,2019,3
512047,ROYALIND,44.34,45.16,-10.78,-34.48,-1.49,2019,4
512047,ROYALIND,20.20,20.79,-97.69,-92.18,-3.99,2020,1
512047,ROYALIND,,0.94,-0.42,-28.44,-1.23,2020,2
512047,ROYALIND,8.75,9.72,-0.47,-26.68,-1.16,2020,3
512047,ROYALIND,0.13,1.09,-0.41,-30.09,-1.30,2020,4
