security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531881,GMETCOAL,36.96,146.16,-120.18,25.36,2.56,2007,3
531881,GMETCOAL,103.12,104.00,-103.50,0.31,0.03,2007,4
531881,GMETCOAL,259.90,275.42,-297.58,-21.74,,2008,1
531881,GMETCOAL,120.20,123.77,-121.18,2.42,0.12,2008,2
531881,GMETCOAL,109.80,135.69,-130.85,2.56,0.13,2008,3
531881,GMETCOAL,621.87,621.87,-669.34,-45.46,-2.30,2008,4
531881,GMETCOAL,81.37,-0.25,-81.62,0.80,,2009,2
531881,GMETCOAL,94.39,-0.23,-94.62,0.60,0.03,2009,3
531881,GMETCOAL,94.81,0.49,-94.32,0.49,0.02,2009,4
531881,GMETCOAL,24.93,-0.07,-24.99,0.13,0.01,2010,2
531881,GMETCOAL,32.35,32.35,-63.55,-31.19,-1.57,2010,3
531881,GMETCOAL,113.50,-4.52,-118.02,3.20,0.16,2010,4
531881,GMETCOAL,462.50,27.27,-435.22,29.07,14.68,2011,1
531881,GMETCOAL,33.97,0.26,-33.71,1.15,0.58,2011,2
531881,GMETCOAL,366.07,0.94,-365.13,0.86,0.43,2011,3
531881,GMETCOAL,157.73,157.73,-156.80,0.98,0.50,2011,4
531881,GMETCOAL,566.58,566.58,-1.08,0.79,0.40,2012,1
531881,GMETCOAL,59.27,59.27,-0.02,0.55,0.28,2012,2
531881,GMETCOAL,23.86,23.86,-0.09,0.56,0.28,2012,3
531881,GMETCOAL,216.44,216.44,-0.45,0.47,0.24,2012,4
531881,GMETCOAL,2364.64,-64.98,-0.24,5.61,2.83,2013,1
531881,GMETCOAL,1007.72,1007.72,-0.23,1.43,0.72,2013,2
531881,GMETCOAL,450.87,450.87,-0.90,-5.09,-2.57,2013,3
531881,GMETCOAL,379.73,379.73,-0.83,-1.68,-0.85,2013,4
531881,GMETCOAL,136.97,136.97,-0.58,7.05,3.56,2014,1
531881,GMETCOAL,151.51,151.51,-1.21,0.76,0.38,2014,2
531881,GMETCOAL,1609.50,1609.50,-0.36,-3.04,-1.54,2014,3
531881,GMETCOAL,232.73,232.73,-0.68,1.31,0.66,2014,4
531881,GMETCOAL,59.31,59.31,-0.31,1.12,0.57,2015,1
531881,GMETCOAL,1610.42,1610.42,-0.73,0.89,0.45,2015,2
531881,GMETCOAL,1522.25,1522.25,-0.50,0.27,0.14,2015,3
531881,GMETCOAL,1122.68,1122.68,-0.63,0.12,0.06,2015,4
531881,GMETCOAL,696.02,696.02,-0.57,-0.68,-0.34,2016,1
531881,GMETCOAL,5.51,5.51,-0.76,0.20,0.10,2016,2
531881,GMETCOAL,1.19,1.19,-0.34,0.15,0.08,2016,3
531881,GMETCOAL,3.51,3.51,-0.38,0.21,0.10,2016,4
531881,GMETCOAL,,0.06,-0.53,-0.38,-0.19,2017,1
531881,GMETCOAL,,1.14,-0.66,0.24,0.12,2017,2
531881,GMETCOAL,,0.83,-0.41,0.12,0.06,2017,3
531881,GMETCOAL,,3.07,-2.93,-0.09,-0.04,2017,4
531881,GMETCOAL,,0.45,-0.41,-0.03,-0.02,2018,1
531881,GMETCOAL,,0.29,-0.58,-0.51,-0.26,2018,2
531881,GMETCOAL,,0.20,-0.35,-0.32,-0.16,2018,3
531881,GMETCOAL,,0.13,-0.38,-122.07,-61.63,2018,4
531881,GMETCOAL,,0.29,-0.22,-10.57,-5.33,2019,1
531881,GMETCOAL,,,-0.06,-0.07,-0.04,2019,2
531881,GMETCOAL,,,-0.12,-0.33,-0.16,2019,3
