security code,security name,revenue,income,expenditure,profit,eps,year,quartile
523620,PHRMASI,24.57,24.59,-25.04,-0.46,,2007,3
523620,PHRMASI,35.57,35.64,-31.21,4.43,,2007,4
523620,PHRMASI,47.58,47.71,-48.47,0.48,,2008,1
523620,PHRMASI,42.22,42.24,-42.04,0.20,,2008,2
523620,PHRMASI,57.38,57.39,-54.94,2.36,0.34,2008,3
523620,PHRMASI,21.09,1.29,-19.80,1.49,0.19,2008,4
523620,PHRMASI,16.76,-0.25,-17.01,-0.23,,2009,1
523620,PHRMASI,16.71,-1.57,-18.29,-1.57,,2009,2
523620,PHRMASI,38.42,38.42,-35.21,3.19,0.47,2009,3
523620,PHRMASI,25.83,-3.21,-29.04,-3.14,,2009,4
523620,PHRMASI,33.18,1.82,-31.36,1.94,0.28,2010,1
523620,PHRMASI,60.09,0.41,-0.03,0.38,0.05,2010,2
523620,PHRMASI,76.74,-2.06,-78.80,-2.50,,2010,3
523620,PHRMASI,249.00,10.03,-238.97,8.36,1.22,2010,4
523620,PHRMASI,180.73,0.89,-179.84,0.78,0.11,2011,2
523620,PHRMASI,96.40,3.93,-92.47,3.71,0.53,2011,3
523620,PHRMASI,40.09,40.09,-37.99,1.78,0.28,2011,4
523620,PHRMASI,32.78,32.78,-36.92,-4.07,-0.60,2012,1
523620,PHRMASI,16.95,16.95,-4.78,-0.43,-0.06,2012,2
523620,PHRMASI,10.29,10.23,-8.61,-2.43,,2012,3
523620,PHRMASI,17.53,17.53,-8.25,2.06,,2012,4
523620,PHRMASI,25.28,25.28,-6.09,0.78,0.11,2013,1
523620,PHRMASI,48.76,48.76,-9.30,-0.62,-0.09,2013,2
523620,PHRMASI,48.72,48.72,-11.40,0.72,0.11,2013,3
523620,PHRMASI,23.59,23.59,-10.32,-1.09,,2013,4
523620,PHRMASI,29.39,29.39,-10.28,0.67,0.10,2014,2
523620,PHRMASI,28.17,28.17,-11.56,0.63,0.09,2014,3
523620,PHRMASI,30.21,30.21,-9.65,0.25,0.04,2014,4
523620,PHRMASI,35.92,35.26,-10.49,0.31,0.05,2015,1
523620,PHRMASI,22.39,1.05,-3.43,0.42,0.06,2015,2
523620,PHRMASI,44.84,1.35,-14.27,0.91,0.13,2015,3
523620,PHRMASI,33.40,1.78,-13.34,0.86,0.13,2015,4
523620,PHRMASI,36.27,1.16,-12.73,-1.76,-0.26,2016,1
523620,PHRMASI,29.51,1.57,-11.01,0.46,0.07,2016,2
523620,PHRMASI,30.54,1.66,-12.93,0.50,0.07,2016,3
523620,PHRMASI,38.86,1.05,-14.69,0.71,,2016,4
523620,PHRMASI,50.51,50.51,-20.74,-0.50,-0.07,2017,1
523620,PHRMASI,54.80,56.02,-55.01,1.03,0.15,2017,2
523620,PHRMASI,35.30,36.49,-15.15,0.81,0.12,2017,3
523620,PHRMASI,72.32,73.92,-23.99,0.54,0.08,2017,4
523620,PHRMASI,51.66,52.92,-13.58,3.35,0.49,2018,1
523620,PHRMASI,41.50,42.73,-12.58,0.47,0.07,2018,2
523620,PHRMASI,38.38,40.01,-12.07,-1.74,-0.26,2018,3
523620,PHRMASI,50.17,51.49,-13.16,-2.47,-0.36,2018,4
523620,PHRMASI,126.49,128.36,-32.12,11.52,1.69,2019,1
523620,PHRMASI,82.52,83.91,-10.73,-1.14,-0.17,2019,2
523620,PHRMASI,39.43,41.01,-12.79,1.27,0.19,2019,3
523620,PHRMASI,67.73,68.91,-9.99,0.12,0.02,2019,4
523620,PHRMASI,54.86,56.49,-9.07,5.15,0.75,2020,1
523620,PHRMASI,52.51,53.22,-9.26,0.55,0.08,2020,2
523620,PHRMASI,44.64,45.47,-10.10,0.83,0.12,2020,3
523620,PHRMASI,48.16,54.31,-10.20,0.25,0.04,2020,4
