security code,security name,revenue,income,expenditure,profit,eps,year,quartile
514144,UNIWORTH,349.91,355.64,-332.73,-90.12,-2.65,2007,3
514144,UNIWORTH,293.91,303.39,-242.72,-52.68,-1.55,2007,4
514144,UNIWORTH,289.82,353.59,-305.56,-83.19,-2.45,2008,1
514144,UNIWORTH,301.95,303.49,-352.13,-161.62,-4.76,2008,2
514144,UNIWORTH,331.49,377.04,-235.79,28.07,0.83,2008,3
514144,UNIWORTH,357.11,357.11,-334.63,4.90,0.14,2008,4
514144,UNIWORTH,121.96,-87.68,-209.65,-420.01,-12.36,2009,1
514144,UNIWORTH,237.38,-156.93,-394.31,-299.26,-8.81,2009,2
514144,UNIWORTH,221.40,-50.23,-271.62,-172.68,-5.08,2009,3
514144,UNIWORTH,238.29,-17.45,-255.73,-149.32,-4.39,2009,4
514144,UNIWORTH,315.69,132.58,-0.10,2.24,0.07,2010,1
514144,UNIWORTH,349.03,-29.10,-378.13,-162.59,-4.78,2010,3
514144,UNIWORTH,353.40,-38.54,-391.94,-156.75,-4.61,2010,4
514144,UNIWORTH,418.84,25.49,-393.36,-94.44,-2.78,2011,1
514144,UNIWORTH,378.41,37.15,-341.26,-13.81,-0.41,2011,2
514144,UNIWORTH,426.13,426.13,-415.68,-221.88,-6.53,2011,4
514144,UNIWORTH,380.72,380.72,-424.04,-198.22,-5.83,2012,1
514144,UNIWORTH,449.50,436.21,-28.51,-105.06,-3.09,2012,2
514144,UNIWORTH,364.17,377.46,-25.33,-126.66,-3.73,2012,3
514144,UNIWORTH,427.76,427.76,-37.18,-156.59,-4.61,2012,4
514144,UNIWORTH,372.41,372.41,-26.22,-388.37,-11.43,2013,1
514144,UNIWORTH,302.86,302.86,-33.01,189.38,5.57,2013,2
514144,UNIWORTH,320.27,-69.92,-35.38,-86.01,-2.53,2013,3
514144,UNIWORTH,278.10,278.10,-39.07,-24.58,-0.72,2013,4
514144,UNIWORTH,254.75,254.75,-32.33,-531.08,-15.63,2014,1
514144,UNIWORTH,294.84,48.02,-36.13,3.10,0.09,2014,2
514144,UNIWORTH,348.75,348.75,-39.62,-214.99,-6.33,2014,3
514144,UNIWORTH,362.35,362.35,-41.23,-107.71,-3.17,2014,4
514144,UNIWORTH,351.82,351.82,-34.17,-144.91,-4.26,2015,1
514144,UNIWORTH,310.73,310.73,-40.04,28.73,0.85,2015,2
514144,UNIWORTH,271.07,271.07,-44.87,-185.52,-5.46,2015,3
514144,UNIWORTH,275.98,275.98,-46.63,-152.00,-4.47,2015,4
514144,UNIWORTH,249.98,249.98,-34.09,-263.99,-7.77,2016,1
514144,UNIWORTH,280.19,280.19,-43.15,-79.34,-2.33,2016,2
514144,UNIWORTH,316.91,316.91,-43.08,-307.66,-9.05,2016,3
514144,UNIWORTH,307.45,307.45,-52.06,-73.89,-2.17,2016,4
514144,UNIWORTH,252.23,214.42,-475.33,-262.55,-7.73,2017,1
514144,UNIWORTH,268.20,387.67,-119.68,-63.89,-1.95,2017,2
514144,UNIWORTH,274.78,303.94,-112.76,-126.85,-0.75,2017,3
514144,UNIWORTH,211.05,251.54,-44.35,-147.06,-4.33,2017,4
514144,UNIWORTH,245.72,308.80,-75.66,-200.33,-6.17,2018,1
514144,UNIWORTH,69.66,70.17,-88.07,-126.63,-3.73,2018,2
514144,UNIWORTH,156.18,156.34,-78.84,-66.56,-1.96,2018,3
514144,UNIWORTH,0.55,0.56,-27.61,-46.10,-1.36,2018,4
514144,UNIWORTH,1.20,6.83,-94.29,-180.71,-5.32,2019,1
514144,UNIWORTH,,,-5.31,-15.71,-0.47,2019,2
514144,UNIWORTH,0.62,0.63,-6.01,-16.27,-1.31,2019,3
514144,UNIWORTH,0.12,0.12,-9.18,-19.43,-0.58,2019,4
514144,UNIWORTH,,0.01,-7.83,-22.65,-0.67,2020,1
514144,UNIWORTH,0.16,0.24,-1.00,-10.47,-0.31,2020,2
514144,UNIWORTH,14.56,14.56,-31.39,-34.18,-1.01,2020,3
514144,UNIWORTH,60.94,62.17,-22.98,16.01,0.47,2020,4
