security code,security name,revenue,income,expenditure,profit,eps,year,quartile
538964,MERCURYLAB,96.51,11.66,-15.12,7.26,6.05,2014,4
538964,MERCURYLAB,86.92,86.92,-18.11,1.56,1.30,2015,1
538964,MERCURYLAB,129.00,129.00,-18.08,10.16,8.47,2015,2
538964,MERCURYLAB,122.45,122.45,-17.43,10.39,8.66,2015,3
538964,MERCURYLAB,125.73,125.73,-17.74,12.92,10.76,2015,4
538964,MERCURYLAB,97.99,97.99,-18.45,5.76,4.80,2016,1
538964,MERCURYLAB,129.01,129.01,-18.18,9.42,7.85,2016,2
538964,MERCURYLAB,116.15,116.15,-17.78,8.40,7.00,2016,3
538964,MERCURYLAB,105.10,105.10,-16.32,3.56,2.97,2016,4
538964,MERCURYLAB,130.01,129.31,-42.92,5.65,4.71,2017,1
538964,MERCURYLAB,106.51,107.58,-37.44,-13.68,-11.40,2017,2
538964,MERCURYLAB,145.28,146.61,-39.77,16.82,14.02,2017,3
538964,MERCURYLAB,138.50,139.15,-42.44,13.14,10.95,2017,4
538964,MERCURYLAB,128.39,129.97,-43.61,3.85,3.21,2018,1
538964,MERCURYLAB,130.35,130.96,-34.51,8.13,6.77,2018,2
538964,MERCURYLAB,128.82,138.31,-43.88,8.23,6.86,2018,3
538964,MERCURYLAB,175.30,171.84,-41.24,9.81,8.17,2018,4
538964,MERCURYLAB,120.75,124.55,-36.68,2.20,1.83,2019,1
538964,MERCURYLAB,147.52,148.70,-42.25,9.99,8.32,2019,2
538964,MERCURYLAB,151.72,152.04,-40.94,10.56,8.80,2019,3
538964,MERCURYLAB,155.73,159.06,-40.56,15.28,12.73,2019,4
538964,MERCURYLAB,117.73,121.39,-37.85,-3.54,-2.95,2020,1
538964,MERCURYLAB,133.54,133.85,-35.15,9.61,8.01,2020,2
538964,MERCURYLAB,189.10,192.71,-41.50,16.54,13.79,2020,3
538964,MERCURYLAB,185.55,187.20,-46.41,20.36,16.96,2020,4
