security code,security name,revenue,income,expenditure,profit,eps,year,quartile
527001,ASHAPURMIN,3875.70,3894.20,-154.20,388.80,9.91,2007,3
527001,ASHAPURMIN,3558.90,3603.30,-386.80,369.40,4.71,2007,4
527001,ASHAPURMIN,4057.90,4081.70,-160.30,271.90,3.50,2008,1
527001,ASHAPURMIN,2977.20,2996.40,-102.30,236.00,2.99,2008,2
527001,ASHAPURMIN,1290.01,1305.30,-74.94,-188.77,-2.39,2008,3
527001,ASHAPURMIN,2064.18,-787.52,-87.07,-778.89,-9.86,2008,4
527001,ASHAPURMIN,631.69,-3081.16,-218.61,-1823.17,-23.02,2009,1
527001,ASHAPURMIN,1071.99,149.25,-261.22,23.35,0.30,2009,2
527001,ASHAPURMIN,1452.32,-83.88,-123.28,-184.64,-2.34,2009,3
527001,ASHAPURMIN,1231.91,-70.54,-115.65,-194.52,-2.46,2009,4
527001,ASHAPURMIN,1274.43,-77.78,-278.12,453.24,-2.90,2010,1
527001,ASHAPURMIN,1244.36,107.52,-152.19,10.71,0.14,2010,2
527001,ASHAPURMIN,416.32,-86.67,-10.59,-165.90,-2.10,2010,3
527001,ASHAPURMIN,1408.51,216.15,-334.29,127.81,1.62,2010,4
527001,ASHAPURMIN,1451.18,149.05,-382.63,-5976.29,-11.11,2011,1
527001,ASHAPURMIN,1308.96,145.44,-362.80,37.91,0.48,2011,2
527001,ASHAPURMIN,1080.91,96.45,-181.77,17.41,0.22,2011,3
527001,ASHAPURMIN,838.70,42.99,-83.68,-32.18,-0.41,2011,4
527001,ASHAPURMIN,1047.85,966.24,-564.56,42.94,0.54,2012,1
527001,ASHAPURMIN,863.92,835.40,-335.82,47.81,0.61,2012,2
527001,ASHAPURMIN,653.17,651.18,-323.63,4.51,0.06,2012,3
527001,ASHAPURMIN,1471.06,1432.18,-720.05,-149.68,-1.80,2012,4
527001,ASHAPURMIN,1796.52,1812.32,-50.08,421.26,2.50,2013,1
527001,ASHAPURMIN,2334.83,137.23,-1371.91,520.74,3.15,2013,2
527001,ASHAPURMIN,1989.27,1855.62,-1001.74,427.06,3.59,2013,3
527001,ASHAPURMIN,1044.97,1028.40,-517.48,194.10,1.95,2013,4
527001,ASHAPURMIN,1267.30,1233.71,-711.23,270.77,2.17,2014,1
527001,ASHAPURMIN,2861.59,12.67,-65.35,518.78,6.14,2014,2
527001,ASHAPURMIN,1573.80,25.96,-68.44,151.44,1.74,2014,3
527001,ASHAPURMIN,1659.54,1586.69,-888.91,-1877.71,-21.59,2014,4
527001,ASHAPURMIN,1397.42,1333.52,-756.25,-31.89,-0.37,2015,1
527001,ASHAPURMIN,2127.38,2077.43,-1230.36,496.99,5.71,2015,2
527001,ASHAPURMIN,816.80,775.35,-357.11,27.03,0.31,2015,3
527001,ASHAPURMIN,1840.29,1759.17,-983.73,172.12,1.98,2015,4
527001,ASHAPURMIN,1140.41,1022.78,-687.11,-49.19,-0.57,2016,1
527001,ASHAPURMIN,788.44,766.65,-357.28,-82.95,-0.95,2016,2
527001,ASHAPURMIN,577.78,574.86,-213.67,-120.44,-1.38,2016,3
527001,ASHAPURMIN,451.70,444.15,-228.73,-185.04,-2.13,2016,4
527001,ASHAPURMIN,527.62,552.21,-330.69,-201.24,-2.31,2017,1
527001,ASHAPURMIN,623.82,659.43,-323.34,-141.65,-1.63,2017,2
527001,ASHAPURMIN,492.02,529.39,-223.97,-101.54,-1.17,2017,3
527001,ASHAPURMIN,579.61,591.29,-209.38,-187.27,-2.15,2017,4
527001,ASHAPURMIN,699.08,714.20,-350.44,-256.89,-2.95,2018,1
527001,ASHAPURMIN,1259.85,1272.90,-796.60,-271.50,-3.12,2018,2
527001,ASHAPURMIN,698.82,740.13,-551.54,-576.18,-6.62,2018,3
527001,ASHAPURMIN,457.17,463.45,-230.13,119.58,1.37,2018,4
527001,ASHAPURMIN,955.94,973.89,-439.12,-15.05,-0.17,2019,1
527001,ASHAPURMIN,792.64,811.82,-273.01,11.52,0.13,2019,2
527001,ASHAPURMIN,325.49,345.76,-335.44,-300.10,-3.45,2019,3
527001,ASHAPURMIN,287.20,305.54,-186.84,420.13,4.83,2019,4
527001,ASHAPURMIN,653.23,682.11,-371.36,3801.53,43.70,2020,1
527001,ASHAPURMIN,320.69,350.56,-142.57,92.32,1.06,2020,2
527001,ASHAPURMIN,358.32,388.61,-172.84,-186.63,-2.15,2020,3
527001,ASHAPURMIN,1740.58,1761.37,-473.68,406.59,4.67,2020,4
