security code,security name,revenue,income,expenditure,profit,eps,year,quartile
521068,HISARSP,41.57,41.94,-4.33,1.48,0.40,2007,3
521068,HISARSP,36.18,36.31,-4.64,-0.51,-0.14,2007,4
521068,HISARSP,32.75,33.19,-3.70,0.44,0.12,2008,1
521068,HISARSP,25.18,25.33,-3.30,1.68,0.45,2008,2
521068,HISARSP,35.01,35.36,-4.60,1.96,0.52,2008,3
521068,HISARSP,28.91,-1.19,-4.87,-1.29,-0.34,2008,4
521068,HISARSP,28.30,28.21,-5.01,-0.14,-0.04,2009,1
521068,HISARSP,25.65,25.57,-5.22,0.92,0.25,2009,2
521068,HISARSP,28.25,28.18,-5.49,1.42,0.38,2009,3
521068,HISARSP,30.91,30.74,-5.38,-0.98,-0.26,2009,4
521068,HISARSP,32.09,31.94,-5.50,1.15,0.31,2010,1
521068,HISARSP,28.94,28.79,-5.17,1.04,0.28,2010,2
521068,HISARSP,31.06,0.17,-5.93,0.55,0.15,2010,3
521068,HISARSP,32.29,0.65,-6.15,1.60,0.43,2010,4
521068,HISARSP,38.08,0.58,-5.98,1.95,0.52,2011,1
521068,HISARSP,33.40,0.15,-5.01,-0.94,-0.25,2011,2
521068,HISARSP,24.53,0.10,-4.52,-0.45,-0.12,2011,3
521068,HISARSP,42.35,0.22,-5.71,5.27,1.41,2011,4
521068,HISARSP,49.92,49.87,-7.40,0.48,0.13,2012,1
521068,HISARSP,46.09,46.00,-8.29,4.00,1.07,2012,2
521068,HISARSP,32.69,32.54,-10.25,0.51,0.14,2012,3
521068,HISARSP,48.49,48.36,-9.42,1.89,1.28,2012,4
521068,HISARSP,47.92,47.34,-9.85,4.93,1.56,2013,1
521068,HISARSP,45.11,44.81,-9.42,2.98,0.80,2013,2
521068,HISARSP,58.78,58.40,-12.19,3.05,0.82,2013,3
521068,HISARSP,52.35,51.81,-11.85,3.31,0.89,2013,4
521068,HISARSP,54.63,54.31,-12.00,2.64,0.71,2014,1
521068,HISARSP,55.48,55.13,-13.36,1.06,0.28,2014,2
521068,HISARSP,64.90,64.16,-13.79,6.51,1.74,2014,3
521068,HISARSP,64.22,63.78,-13.57,0.42,0.11,2014,4
521068,HISARSP,54.62,53.79,-12.40,-0.10,-0.03,2015,1
521068,HISARSP,55.12,54.77,-13.97,-1.02,-0.27,2015,2
521068,HISARSP,60.85,60.39,-15.69,4.55,1.22,2015,3
521068,HISARSP,56.79,56.21,-14.36,1.81,0.48,2015,4
521068,HISARSP,66.52,65.71,-1.89,0.61,0.16,2016,1
521068,HISARSP,60.19,59.45,-1.82,3.34,0.89,2016,2
521068,HISARSP,65.26,64.53,-1.96,-0.32,-0.09,2016,3
521068,HISARSP,70.54,70.25,-1.21,1.17,0.31,2016,4
521068,HISARSP,71.91,72.23,-11.81,2.48,0.66,2017,1
521068,HISARSP,69.88,70.22,-1.38,3.90,1.00,2017,2
521068,HISARSP,71.27,71.81,-2.13,5.07,1.38,2017,3
521068,HISARSP,76.59,76.95,-1.36,2.93,0.79,2017,4
521068,HISARSP,69.62,69.96,-1.55,0.81,0.22,2018,1
521068,HISARSP,72.73,73.32,-1.34,4.90,1.31,2018,2
521068,HISARSP,75.78,76.49,-2.39,5.54,1.48,2018,3
521068,HISARSP,73.52,74.15,-1.99,4.05,1.08,2018,4
521068,HISARSP,82.76,83.41,-2.49,8.19,2.19,2019,1
521068,HISARSP,69.71,70.25,-2.52,2.02,0.54,2019,2
521068,HISARSP,90.05,90.46,-2.99,6.06,1.62,2019,3
521068,HISARSP,80.29,80.78,-2.04,7.95,2.13,2019,4
521068,HISARSP,74.10,74.89,-2.37,3.78,1.01,2020,1
521068,HISARSP,27.20,27.44,-9.78,-0.92,-0.24,2020,2
521068,HISARSP,77.91,78.30,-2.81,4.14,1.11,2020,3
521068,HISARSP,85.57,86.93,-3.06,3.63,0.97,2020,4
