security code,security name,revenue,income,expenditure,profit,eps,year,quartile
513010,TATASTLLP,969.10,1070.30,-765.90,178.30,11.58,2007,3
513010,TATASTLLP,1063.90,1181.40,-826.50,277.30,18.01,2007,4
513010,TATASTLLP,1364.70,1473.40,-999.00,334.40,21.71,2008,1
513010,TATASTLLP,1017.70,1145.60,-681.50,293.30,19.05,2008,2
513010,TATASTLLP,2378.60,2400.30,-1318.90,728.00,47.27,2008,3
513010,TATASTLLP,1336.40,1317.90,-1241.00,69.90,4.54,2008,4
513010,TATASTLLP,1341.90,1313.70,-1183.30,115.50,7.50,2009,1
513010,TATASTLLP,1200.30,1169.60,-974.60,162.50,10.55,2009,2
513010,TATASTLLP,1149.10,1127.20,-951.50,145.90,9.47,2009,3
513010,TATASTLLP,1296.80,1230.40,-1000.80,203.30,13.20,2009,4
513010,TATASTLLP,1709.30,1672.90,-1227.80,333.50,21.66,2010,1
513010,TATASTLLP,1414.30,1404.60,-1040.10,259.00,16.82,2010,2
513010,TATASTLLP,1758.60,1753.00,-1643.80,104.10,6.76,2010,3
513010,TATASTLLP,1703.90,1683.80,-1401.70,222.00,14.41,2010,4
513010,TATASTLLP,1954.40,1916.40,-1360.30,428.30,27.81,2011,1
513010,TATASTLLP,1456.90,1380.90,-1171.60,225.20,14.62,2011,2
513010,TATASTLLP,1737.20,1680.20,-1484.80,217.30,14.11,2011,3
513010,TATASTLLP,1307.60,1266.50,-1108.10,167.90,10.90,2011,4
513010,TATASTLLP,1837.70,1776.90,-55.20,146.50,9.51,2012,1
513010,TATASTLLP,1890.20,1855.00,-142.70,297.10,19.29,2012,2
513010,TATASTLLP,1955.80,1885.00,-115.00,257.70,16.73,2012,3
513010,TATASTLLP,1997.80,1962.50,-60.80,205.80,13.36,2012,4
513010,TATASTLLP,2113.80,2067.00,-134.20,93.60,6.08,2013,1
513010,TATASTLLP,1644.40,1608.20,-132.70,180.40,11.72,2013,2
513010,TATASTLLP,1828.00,1802.90,-147.40,183.30,11.90,2013,3
513010,TATASTLLP,1984.20,1932.50,-198.50,243.10,15.79,2013,4
513010,TATASTLLP,2365.60,2283.60,-168.10,404.80,26.29,2014,1
513010,TATASTLLP,2031.20,1933.00,-165.90,442.80,28.75,2014,2
513010,TATASTLLP,2111.30,2059.00,-219.90,225.30,14.63,2014,3
513010,TATASTLLP,2151.40,2071.80,-170.00,165.10,10.72,2014,4
513010,TATASTLLP,1603.30,1598.50,-117.00,85.70,5.56,2015,1
513010,TATASTLLP,1419.40,1419.30,-89.30,70.90,4.60,2015,2
513010,TATASTLLP,1523.10,1507.10,-72.80,56.90,3.70,2015,3
513010,TATASTLLP,1388.90,1387.80,-94.30,52.40,3.40,2015,4
513010,TATASTLLP,1403.90,1403.70,-99.60,128.10,8.32,2016,1
513010,TATASTLLP,1189.90,1187.30,-101.30,105.30,6.84,2016,2
513010,TATASTLLP,1535.50,1528.80,-97.30,160.50,10.42,2016,3
513010,TATASTLLP,1575.80,1575.20,-150.30,109.60,7.12,2016,4
513010,TATASTLLP,1850.40,1946.70,-32.20,212.00,13.76,2017,1
513010,TATASTLLP,1915.00,2017.50,-212.20,305.60,19.85,2017,2
513010,TATASTLLP,1671.80,1766.50,-150.00,276.10,17.92,2017,3
513010,TATASTLLP,2144.70,2261.00,-192.40,359.90,23.37,2017,4
513010,TATASTLLP,2435.00,2551.60,-243.30,467.00,30.33,2018,1
513010,TATASTLLP,2609.40,2728.30,-195.70,455.50,29.58,2018,2
513010,TATASTLLP,2162.10,2310.70,-254.30,276.20,17.93,2018,3
513010,TATASTLLP,2608.30,2767.90,-231.60,268.00,17.40,2018,4
513010,TATASTLLP,2540.70,2690.30,-255.00,243.70,15.82,2019,1
513010,TATASTLLP,7045.90,7457.70,-1547.90,-860.00,-55.84,2019,2
513010,TATASTLLP,7777.90,7894.90,-2259.20,-1968.90,-51.93,2019,3
513010,TATASTLLP,9993.10,10085.70,-2660.20,-1122.00,-24.88,2019,4
513010,TATASTLLP,10083.00,10274.20,-3152.40,-1332.50,-29.55,2020,1
513010,TATASTLLP,6531.00,6644.60,-2116.10,-1313.20,-29.12,2020,2
513010,TATASTLLP,11858.60,12015.10,-2798.40,590.50,13.09,2020,3
513010,TATASTLLP,13641.70,13999.20,-3472.40,3043.90,67.49,2020,4
