security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532764,GEECEE,692.54,692.54,-12.12,57.73,2.34,2007,3
532764,GEECEE,796.73,800.83,-111.92,66.77,2.71,2007,4
532764,GEECEE,857.44,867.79,-111.71,67.74,2.75,2008,1
532764,GEECEE,990.11,1030.42,-131.20,95.39,3.87,2008,2
532764,GEECEE,1195.36,1200.52,-145.47,70.32,2.85,2008,3
532764,GEECEE,787.85,124.10,-122.34,48.25,1.96,2008,4
532764,GEECEE,782.09,108.03,-116.46,63.30,2.57,2009,1
532764,GEECEE,753.59,145.51,-132.83,78.26,3.17,2009,2
532764,GEECEE,548.43,-32.69,-138.69,764.82,-1.77,2009,3
532764,GEECEE,11.22,-15.02,-2.04,36.08,1.01,2009,4
532764,GEECEE,16.03,0.31,-1.40,16.00,0.80,2010,2
532764,GEECEE,5.33,0.20,-1.40,14.40,0.74,2010,3
532764,GEECEE,14.07,13.35,2.19,14.83,0.75,2010,4
532764,GEECEE,4.59,4.56,-24.10,29.12,1.57,2011,1
532764,GEECEE,16.18,15.98,-27.26,20.23,0.98,2011,2
532764,GEECEE,8.38,8.34,-21.68,273.44,13.26,2011,3
532764,GEECEE,3.26,3.12,-26.52,12.67,0.61,2011,4
532764,GEECEE,6.64,5.05,-25.24,41.22,2.00,2012,1
532764,GEECEE,13.56,13.17,-24.12,23.40,1.20,2012,2
532764,GEECEE,10.91,-11.09,-22.00,12.68,0.65,2012,3
532764,GEECEE,25.87,25.87,-19.94,7.94,0.42,2012,4
532764,GEECEE,41.18,23.92,-17.26,18.65,0.98,2013,1
532764,GEECEE,43.01,43.01,-18.13,20.54,1.08,2013,2
532764,GEECEE,45.19,45.19,-18.26,24.47,1.29,2013,3
532764,GEECEE,29.69,29.69,-19.08,14.41,0.76,2013,4
532764,GEECEE,27.96,6.98,-40.82,6.38,0.34,2014,1
532764,GEECEE,28.80,28.80,-33.02,8.59,0.45,2014,2
532764,GEECEE,44.63,44.63,-51.19,14.13,0.74,2014,3
532764,GEECEE,55.62,55.62,-51.99,33.53,1.76,2014,4
532764,GEECEE,305.08,305.08,-68.85,68.99,3.63,2015,1
532764,GEECEE,101.41,101.41,-133.10,38.12,2.00,2015,2
532764,GEECEE,611.07,611.07,-51.37,118.04,6.20,2015,3
532764,GEECEE,234.49,234.49,-67.55,91.94,2.47,2015,4
532764,GEECEE,494.97,494.97,-100.55,117.33,5.40,2016,1
532764,GEECEE,181.83,181.83,-82.35,57.30,2.64,2016,2
532764,GEECEE,214.16,214.16,-103.93,77.50,3.57,2016,3
532764,GEECEE,194.18,194.18,-102.38,45.94,2.11,2016,4
532764,GEECEE,333.62,335.50,-88.10,101.47,4.67,2017,1
532764,GEECEE,694.16,696.17,-589.26,72.03,4.30,2017,2
532764,GEECEE,156.35,156.02,-45.03,51.11,3.03,2017,3
532764,GEECEE,197.41,201.01,10.46,51.48,2.37,2017,4
532764,GEECEE,798.61,802.93,4.38,126.20,5.81,2018,1
532764,GEECEE,190.97,195.89,-24.26,55.71,2.56,2018,2
532764,GEECEE,397.44,442.88,-31.78,117.70,5.42,2018,3
532764,GEECEE,314.05,321.82,-194.20,111.04,5.11,2018,4
532764,GEECEE,567.45,569.05,-16.84,66.54,3.06,2019,1
532764,GEECEE,185.66,186.08,-26.33,62.30,2.87,2019,2
532764,GEECEE,114.27,114.66,-56.95,52.56,2.46,2019,3
532764,GEECEE,70.50,74.83,-11.43,13.81,0.65,2019,4
532764,GEECEE,56.25,59.47,-35.21,23.21,1.10,2020,1
532764,GEECEE,38.13,46.85,-24.30,17.01,0.81,2020,2
532764,GEECEE,70.85,79.44,-48.46,23.30,1.11,2020,3
532764,GEECEE,148.14,151.30,-14.55,35.91,1.72,2020,4
