security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500092,CRISIL,907.80,969.88,-98.85,243.80,33.81,2007,3
500092,CRISIL,846.81,866.91,-39.05,274.98,38.06,2007,4
500092,CRISIL,870.06,901.79,-42.83,287.03,39.73,2008,1
500092,CRISIL,924.61,985.88,-50.84,320.09,44.30,2008,2
500092,CRISIL,1002.06,1081.77,-59.99,450.66,62.38,2008,3
500092,CRISIL,1030.79,1023.04,-60.40,316.00,43.74,2008,4
500092,CRISIL,1060.01,1044.34,-58.08,364.35,50.43,2009,1
500092,CRISIL,1094.98,1091.55,-58.44,356.53,49.35,2009,2
500092,CRISIL,1092.99,1090.51,-56.54,392.68,54.35,2009,3
500092,CRISIL,1189.86,1189.85,-62.30,389.82,53.95,2009,4
500092,CRISIL,1194.06,1188.58,-54.46,439.11,60.78,2010,1
500092,CRISIL,1249.06,1243.03,-63.27,313.20,43.35,2010,2
500092,CRISIL,1386.24,1380.67,-54.00,748.01,103.53,2010,3
500092,CRISIL,1483.46,1474.84,-62.78,457.23,63.91,2010,4
500092,CRISIL,1443.90,1416.01,-62.20,447.52,63.06,2011,1
500092,CRISIL,1607.27,1598.97,-66.76,402.21,56.67,2011,2
500092,CRISIL,1764.23,1680.71,-64.14,509.78,7.18,2011,3
500092,CRISIL,1778.78,1695.86,-78.96,505.62,7.12,2011,4
500092,CRISIL,1873.50,1868.50,-57.40,538.50,7.69,2012,1
500092,CRISIL,1723.20,1716.70,-73.70,432.20,6.17,2012,2
500092,CRISIL,1900.20,1894.30,-72.20,472.60,6.74,2012,3
500092,CRISIL,1893.00,1886.50,-73.20,485.50,6.92,2012,4
500092,CRISIL,1888.50,1881.20,-69.80,456.00,6.49,2013,1
500092,CRISIL,1957.30,1952.30,-72.90,528.30,7.50,2013,2
500092,CRISIL,1902.70,1897.80,-81.30,1264.30,17.93,2013,3
500092,CRISIL,2170.90,2161.50,-66.70,563.30,7.97,2013,4
500092,CRISIL,2203.30,2198.40,-72.50,509.60,7.21,2014,1
500092,CRISIL,2204.40,2198.30,-71.90,469.30,6.62,2014,2
500092,CRISIL,2280.40,2275.30,-77.90,604.60,8.52,2014,3
500092,CRISIL,2370.40,2361.70,-107.20,571.60,8.02,2014,4
500092,CRISIL,2226.10,2220.80,-77.50,456.10,6.39,2015,1
500092,CRISIL,2307.80,2301.40,-82.70,522.00,7.31,2015,2
500092,CRISIL,2469.90,2464.80,-92.40,596.80,8.40,2015,3
500092,CRISIL,2580.20,2574.00,-88.80,645.20,9.07,2015,4
500092,CRISIL,2592.30,2585.50,-87.60,656.40,9.22,2016,1
500092,CRISIL,2629.00,2622.40,-91.80,504.50,7.08,2016,2
500092,CRISIL,2761.30,2753.00,-90.40,617.70,8.67,2016,3
500092,CRISIL,3341.70,3335.00,-109.80,778.00,10.91,2016,4
500092,CRISIL,3005.90,3121.20,-69.50,633.80,8.89,2017,1
500092,CRISIL,2926.40,3051.40,-79.00,554.20,7.76,2017,2
500092,CRISIL,2813.50,2925.10,-77.90,553.30,7.73,2017,3
500092,CRISIL,3064.40,3108.10,-72.70,642.20,8.96,2017,4
500092,CRISIL,2900.70,3018.00,-214.30,631.60,8.81,2018,1
500092,CRISIL,2945.80,3067.80,-244.30,553.20,7.71,2018,2
500092,CRISIL,2817.40,3114.70,-222.60,652.90,9.07,2018,3
500092,CRISIL,3179.50,3525.70,-1078.40,937.60,13.00,2018,4
500092,CRISIL,2895.70,3012.10,-213.70,511.00,7.08,2019,1
500092,CRISIL,2862.10,3025.30,-188.90,463.60,6.42,2019,2
500092,CRISIL,2949.50,3811.20,-919.60,1147.50,15.87,2019,3
500092,CRISIL,3079.50,3252.90,-212.20,540.80,7.48,2019,4
500092,CRISIL,2990.50,3357.60,-252.10,810.70,11.20,2020,1
500092,CRISIL,2141.90,2301.70,-82.10,693.10,9.56,2020,2
500092,CRISIL,2282.60,2682.70,-107.00,799.80,11.03,2020,3
500092,CRISIL,2354.60,2545.40,-695.90,-636.40,-8.77,2020,4
