security code,security name,revenue,income,expenditure,profit,eps,year,quartile
538521,CROWNTOURS,28.63,2.04,-4.93,6.93,2.24,2014,1
538521,CROWNTOURS,6.88,-4.82,-2.30,-3.47,-1.12,2014,2
538521,CROWNTOURS,4.89,-6.17,-1.77,-4.62,-1.49,2014,3
538521,CROWNTOURS,17.89,2.12,-2.47,2.06,0.66,2014,4
538521,CROWNTOURS,20.55,2.80,-1.51,6.26,2.02,2015,1
538521,CROWNTOURS,6.20,-2.10,-1.66,-1.70,-0.55,2015,2
538521,CROWNTOURS,3.51,-2.94,-1.07,-2.91,-0.94,2015,3
538521,CROWNTOURS,22.28,3.87,-1.62,4.23,1.36,2015,4
538521,CROWNTOURS,20.51,-1.97,-5.15,0.61,0.20,2016,1
538521,CROWNTOURS,1.81,0.47,-0.74,0.06,0.02,2016,2
538521,CROWNTOURS,8.81,0.00,-0.78,0.24,0.08,2016,3
538521,CROWNTOURS,19.32,0.00,-1.71,1.06,0.34,2016,4
538521,CROWNTOURS,19.23,22.32,-1.52,0.78,0.25,2017,1
538521,CROWNTOURS,7.81,9.23,-1.10,-1.55,-0.50,2017,2
538521,CROWNTOURS,2.76,6.47,-0.92,0.51,0.16,2017,3
538521,CROWNTOURS,18.19,19.26,-0.62,2.90,0.93,2017,4
538521,CROWNTOURS,27.07,27.18,-2.02,0.12,0.04,2018,1
538521,CROWNTOURS,11.81,12.75,-0.96,-1.00,-0.32,2018,2
538521,CROWNTOURS,12.72,14.30,-1.25,0.64,0.21,2018,3
538521,CROWNTOURS,15.01,16.56,-0.66,1.89,0.61,2018,4
538521,CROWNTOURS,24.76,25.65,-2.08,0.96,0.31,2019,1
538521,CROWNTOURS,11.12,11.97,-1.03,-0.50,-0.16,2019,2
538521,CROWNTOURS,13.30,14.09,-0.76,0.66,0.21,2019,3
538521,CROWNTOURS,19.98,20.84,-0.55,1.65,0.53,2019,4
538521,CROWNTOURS,14.23,16.30,-0.84,-7.43,-2.40,2020,1
538521,CROWNTOURS,,0.80,-0.59,-1.42,-0.46,2020,2
538521,CROWNTOURS,5.12,6.30,-0.43,0.72,0.23,2020,3
538521,CROWNTOURS,5.94,8.14,-0.37,1.67,0.54,2020,4
