security code,security name,revenue,income,expenditure,profit,eps,year,quartile
540497,SCHAND,2101.99,2106.41,-144.49,571.38,19.15,2017,1
540497,SCHAND,293.51,339.53,-70.79,-79.03,-2.40,2017,2
540497,SCHAND,173.59,232.68,-75.31,-101.92,-2.95,2017,3
540497,SCHAND,461.35,517.08,-72.50,-57.67,-1.63,2017,4
540497,SCHAND,2511.46,2620.85,-79.59,746.20,21.74,2018,1
540497,SCHAND,188.57,234.84,-69.99,-140.64,-4.02,2018,2
540497,SCHAND,130.67,171.90,-117.38,-179.56,-5.13,2018,3
540497,SCHAND,27.87,65.25,-89.74,-319.53,-9.14,2018,4
540497,SCHAND,1596.89,1704.61,-132.60,329.49,9.42,2019,1
540497,SCHAND,193.98,240.54,-81.08,-137.10,-3.92,2019,2
540497,SCHAND,105.24,139.14,-129.32,-203.71,-5.82,2019,3
540497,SCHAND,31.79,61.86,-38.39,-221.47,-6.33,2019,4
540497,SCHAND,1179.60,1225.39,-26.74,165.00,4.72,2020,1
540497,SCHAND,197.94,269.93,-82.52,-41.76,-1.19,2020,2
540497,SCHAND,136.94,169.91,-54.11,-155.97,-4.46,2020,3
540497,SCHAND,96.13,133.90,-34.82,-132.27,-3.78,2020,4
