security code,security name,revenue,income,expenditure,profit,eps,year,quartile
513460,MAHALXSE,108.95,110.08,-92.80,9.45,1.79,2007,3
513460,MAHALXSE,72.14,74.45,-61.26,7.61,1.44,2007,4
513460,MAHALXSE,85.91,86.04,-71.92,9.26,1.75,2008,1
513460,MAHALXSE,48.73,48.88,-1.09,4.27,0.81,2008,2
513460,MAHALXSE,74.60,74.49,-70.62,1.78,0.34,2008,3
513460,MAHALXSE,73.47,4.67,-68.80,1.54,0.29,2008,4
513460,MAHALXSE,143.83,11.96,-131.87,6.99,1.32,2009,1
513460,MAHALXSE,56.56,3.44,-53.13,1.91,0.36,2009,2
513460,MAHALXSE,84.66,4.22,-80.45,1.73,0.33,2009,3
513460,MAHALXSE,74.31,1.52,-72.79,1.04,0.33,2009,4
513460,MAHALXSE,71.86,72.17,-72.85,-3.59,,2010,1
513460,MAHALXSE,76.33,6.01,-70.32,3.59,0.11,2010,2
513460,MAHALXSE,86.96,-5.54,-92.49,-7.92,-1.50,2010,3
513460,MAHALXSE,78.63,-0.05,-78.68,-2.12,-0.40,2010,4
513460,MAHALXSE,75.05,-11.67,-86.72,-16.37,-2.93,2011,1
513460,MAHALXSE,49.83,-1.57,-51.40,-2.95,-0.56,2011,2
513460,MAHALXSE,70.84,4.41,-66.43,2.89,0.55,2011,3
513460,MAHALXSE,86.34,4.24,-82.10,2.36,0.45,2011,4
513460,MAHALXSE,113.20,-22.11,-14.15,-18.26,-3.46,2012,1
513460,MAHALXSE,77.19,0.74,-4.61,-2.45,-0.48,2012,2
513460,MAHALXSE,74.41,-16.40,-4.20,-18.30,-3.47,2012,3
513460,MAHALXSE,70.71,70.71,-18.50,2.27,0.43,2012,4
513460,MAHALXSE,30.15,30.15,-8.11,0.20,0.04,2013,2
513460,MAHALXSE,29.99,29.99,-7.90,-20.55,-3.88,2013,3
513460,MAHALXSE,41.60,41.60,-10.72,-7.19,-1.36,2013,4
513460,MAHALXSE,43.28,43.28,-10.85,-6.98,-1.32,2014,1
513460,MAHALXSE,47.37,47.37,-11.69,2.27,0.43,2014,2
513460,MAHALXSE,34.32,34.32,-12.80,0.60,0.11,2014,3
513460,MAHALXSE,50.39,50.39,-11.74,5.11,0.97,2014,4
513460,MAHALXSE,54.20,54.20,-6.31,-8.73,-1.65,2015,1
513460,MAHALXSE,26.34,26.34,-11.16,-5.64,-1.07,2015,2
513460,MAHALXSE,30.79,30.79,-9.54,-2.52,-0.48,2015,3
513460,MAHALXSE,25.84,25.84,-8.63,-0.05,-0.01,2015,4
513460,MAHALXSE,27.46,27.46,-7.60,-6.43,-1.21,2016,1
513460,MAHALXSE,56.82,56.82,-15.64,10.81,2.04,2016,2
513460,MAHALXSE,19.96,19.96,-12.63,-2.73,-0.52,2016,3
513460,MAHALXSE,16.12,16.12,-4.35,-4.26,-0.80,2016,4
513460,MAHALXSE,14.25,19.49,-1.19,-26.58,-5.02,2017,1
513460,MAHALXSE,13.01,13.01,-2.51,-8.00,-5.02,2017,2
513460,MAHALXSE,11.41,11.54,-1.05,1.24,0.23,2017,3
513460,MAHALXSE,9.44,9.44,-1.08,-1.58,-0.30,2017,4
513460,MAHALXSE,5.17,5.67,-2.91,-1.64,-0.31,2018,1
513460,MAHALXSE,4.68,4.71,-0.58,0.01,0.00,2018,2
513460,MAHALXSE,4.73,5.60,-1.34,-0.11,-0.02,2018,3
513460,MAHALXSE,4.66,4.68,-0.71,-0.26,-0.05,2018,4
513460,MAHALXSE,4.65,4.86,-1.67,-0.54,0.10,2019,1
513460,MAHALXSE,4.64,4.88,-0.88,-0.12,-0.02,2019,2
513460,MAHALXSE,4.63,4.80,-1.76,-1.02,-0.19,2019,3
513460,MAHALXSE,4.62,5.13,-1.26,-0.20,-0.04,2019,4
513460,MAHALXSE,4.83,6.69,-0.82,0.42,0.08,2020,1
513460,MAHALXSE,4.60,4.70,-0.47,0.50,0.09,2020,2
513460,MAHALXSE,4.94,7.00,-0.52,0.71,0.26,2020,3
513460,MAHALXSE,4.57,4.59,-0.43,0.41,0.08,2020,4
