security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500670,GNFC,11411.80,11648.40,-9823.90,1205.80,7.76,2007,3
500670,GNFC,8316.50,8373.60,-6529.50,1237.60,7.96,2007,4
500670,GNFC,8874.30,9021.50,-8108.80,527.50,3.39,2008,1
500670,GNFC,5378.30,5640.10,-5188.10,282.70,1.82,2008,2
500670,GNFC,8681.30,8722.20,-7502.20,790.40,5.09,2008,3
500670,GNFC,9855.20,1541.80,-8313.40,1006.70,6.48,2008,4
500670,GNFC,5285.80,241.80,-5044.00,195.40,1.26,2009,1
500670,GNFC,5757.20,523.50,-5233.70,417.50,2.69,2009,2
500670,GNFC,7662.30,1032.60,-6629.70,606.60,3.90,2009,3
500670,GNFC,7659.00,854.50,-6804.50,596.90,3.84,2009,4
500670,GNFC,5066.00,-840.70,-5906.70,-382.60,-2.46,2010,1
500670,GNFC,3678.10,-467.40,-4145.50,-226.70,-1.46,2010,2
500670,GNFC,8018.50,847.50,-7171.00,639.60,4.12,2010,3
500670,GNFC,8338.90,1234.10,-7104.80,883.50,5.68,2010,4
500670,GNFC,8423.40,948.30,-7475.10,1368.90,8.81,2011,1
500670,GNFC,6442.10,626.30,-5815.80,416.50,2.68,2011,2
500670,GNFC,10206.20,1153.50,-9052.70,808.40,5.20,2011,3
500670,GNFC,10428.80,1244.70,-9184.10,861.90,5.55,2011,4
500670,GNFC,11543.00,1164.70,-947.40,751.50,4.84,2012,1
500670,GNFC,8709.30,508.90,-688.00,327.40,2.11,2012,2
500670,GNFC,11657.70,11657.70,-1192.60,723.80,4.66,2012,3
500670,GNFC,11192.00,11192.00,-1111.60,1007.30,6.48,2012,4
500670,GNFC,10966.60,10966.60,-1202.20,672.60,4.33,2013,1
500670,GNFC,9590.50,9590.50,-1046.10,253.30,1.63,2013,2
500670,GNFC,11947.00,11947.00,-1068.70,746.70,4.80,2013,3
500670,GNFC,13679.60,13679.60,-985.10,1076.40,6.93,2013,4
500670,GNFC,13254.80,1446.80,-1193.00,846.30,5.45,2014,1
500670,GNFC,10132.30,10132.30,-1070.70,-499.00,-3.21,2014,2
500670,GNFC,12935.80,200.80,-1169.10,-303.70,-1.95,2014,3
500670,GNFC,11418.20,11418.20,-1318.80,-460.30,-2.96,2014,4
500670,GNFC,11928.90,11928.90,-1729.40,-3257.80,-20.96,2015,1
500670,GNFC,9872.20,9872.20,-1460.50,-110.30,-0.71,2015,2
500670,GNFC,11515.70,11515.70,-1286.50,526.70,3.39,2015,3
500670,GNFC,11012.00,11012.00,-1187.60,856.30,5.51,2015,4
500670,GNFC,13083.10,13083.10,-1802.20,990.90,6.38,2016,1
500670,GNFC,9629.60,9454.40,-2146.20,506.20,3.26,2016,2
500670,GNFC,14617.80,14564.10,-2512.40,1654.80,10.65,2016,3
500670,GNFC,12209.10,12175.90,-2457.60,667.70,4.29,2016,4
500670,GNFC,13135.60,14103.00,-1617.80,2384.20,15.34,2017,1
500670,GNFC,10545.80,10830.80,-1441.90,665.50,4.28,2017,2
500670,GNFC,15067.50,15302.80,-1857.90,1661.10,10.69,2017,3
500670,GNFC,15908.90,16244.30,-1673.30,2278.80,14.66,2017,4
500670,GNFC,17643.70,18154.30,-1288.00,3289.80,21.17,2018,1
500670,GNFC,16047.60,16377.00,-2990.60,1855.20,11.94,2018,2
500670,GNFC,16411.60,16822.30,-1477.50,2963.30,19.06,2018,3
500670,GNFC,12191.60,12938.60,-1653.50,1657.20,10.66,2018,4
500670,GNFC,14309.40,15027.70,-1411.80,936.00,6.02,2019,1
500670,GNFC,12099.40,12458.10,-1432.20,664.30,4.27,2019,2
500670,GNFC,13323.50,13717.50,-1308.00,818.50,5.27,2019,3
500670,GNFC,12776.60,13127.70,-1367.90,1117.90,7.19,2019,4
500670,GNFC,13424.70,13847.60,-1295.40,2387.70,15.36,2020,1
500670,GNFC,7002.30,8041.30,-1095.70,15.00,0.10,2020,2
500670,GNFC,11871.90,12265.40,-1352.30,1386.80,8.92,2020,3
500670,GNFC,15082.40,15530.40,-1626.50,2401.20,15.45,2020,4
