security code,security name,revenue,income,expenditure,profit,eps,year,quartile
533602,LESHAIND,1232.49,1232.22,-1235.87,-3.37,,2011,3
533602,LESHAIND,992.68,992.41,-994.36,-1.68,,2011,4
533602,LESHAIND,722.55,722.13,-1.01,-0.08,,2012,1
533602,LESHAIND,74.31,74.85,-0.45,-1.24,,2012,2
533602,LESHAIND,1.51,0.71,-0.27,0.04,,2012,3
533602,LESHAIND,59.84,60.37,-0.19,-0.94,,2012,4
533602,LESHAIND,94.47,93.57,-0.47,-1.82,,2013,1
533602,LESHAIND,51.98,51.98,-0.09,-0.61,,2013,2
533602,LESHAIND,154.67,154.67,-0.13,0.37,0.02,2013,3
533602,LESHAIND,46.04,46.04,-0.28,-0.15,-0.01,2013,4
533602,LESHAIND,8.40,8.40,-0.59,-2.41,-0.14,2014,1
533602,LESHAIND,0.42,0.42,-0.33,-1.08,-0.06,2014,2
533602,LESHAIND,3.73,-0.84,-0.04,-0.83,-0.05,2014,3
533602,LESHAIND,10.77,10.77,-0.35,0.58,0.06,2014,4
533602,LESHAIND,55.32,55.32,-0.29,-0.44,-0.05,2015,1
533602,LESHAIND,49.63,49.63,-0.54,-0.47,-0.05,2015,2
533602,LESHAIND,3.98,3.98,-0.35,-0.40,-0.04,2015,3
533602,LESHAIND,11.45,11.45,-0.31,-0.36,-0.04,2015,4
533602,LESHAIND,24.90,23.30,-0.77,0.63,0.07,2016,1
533602,LESHAIND,6.76,6.76,-0.37,-0.48,-0.05,2016,2
533602,LESHAIND,0.26,0.26,-0.21,-0.34,-0.04,2016,3
533602,LESHAIND,0.21,0.21,-0.27,-0.41,-0.04,2016,4
533602,LESHAIND,0.41,0.44,-0.32,-0.43,-0.05,2017,1
533602,LESHAIND,61.67,61.80,-0.65,-0.46,-0.40,2017,2
533602,LESHAIND,46.62,46.62,-0.14,-0.12,-0.10,2017,3
533602,LESHAIND,16.02,16.06,-0.46,-0.55,-0.49,2017,4
533602,LESHAIND,9.41,9.48,-9.80,-0.32,-0.28,2018,1
533602,LESHAIND,,0.08,-0.05,-0.60,-0.53,2018,2
533602,LESHAIND,,0.04,-0.28,-0.35,-0.31,2018,3
533602,LESHAIND,,0.02,-0.28,-0.41,-0.36,2018,4
533602,LESHAIND,9.76,9.79,-0.24,0.63,0.55,2019,1
533602,LESHAIND,13.96,14.01,-0.80,0.92,0.08,2019,2
533602,LESHAIND,,0.04,-0.25,-0.53,-0.05,2019,3
533602,LESHAIND,,0.04,-0.32,-0.53,-0.05,2019,4
533602,LESHAIND,,0.06,-0.24,-0.34,-0.03,2020,1
533602,LESHAIND,,0.02,-0.45,-0.62,-0.05,2020,2
533602,LESHAIND,5.87,5.91,-0.38,0.11,0.01,2020,3
533602,LESHAIND,20.57,20.60,-0.28,1.07,0.09,2020,4
