security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532782,SUTLEJTEX,1895.70,1912.50,-1789.50,36.60,3.35,2007,3
532782,SUTLEJTEX,1948.80,1960.70,-1870.40,0.40,0.04,2007,4
532782,SUTLEJTEX,2117.30,2124.00,-2170.50,-65.30,-5.98,2008,1
532782,SUTLEJTEX,2244.30,2258.30,-2270.80,-67.60,-6.19,2008,2
532782,SUTLEJTEX,2177.40,2178.70,-2214.70,-52.60,-4.81,2008,3
532782,SUTLEJTEX,2124.90,2099.90,-2207.70,-81.20,-7.44,2008,4
532782,SUTLEJTEX,2007.10,1929.00,-1945.00,-100.10,-9.17,2009,1
532782,SUTLEJTEX,2500.30,2479.90,-2361.90,43.60,3.99,2009,2
532782,SUTLEJTEX,2865.70,2848.70,-2657.20,60.30,5.52,2009,3
532782,SUTLEJTEX,2981.60,2955.00,-2822.20,13.90,1.27,2009,4
532782,SUTLEJTEX,3330.50,3185.50,-3054.20,145.30,13.30,2010,1
532782,SUTLEJTEX,3507.80,3486.70,-3144.10,155.40,14.23,2010,2
532782,SUTLEJTEX,3851.60,3808.50,-3370.40,226.80,20.77,2010,3
532782,SUTLEJTEX,4162.40,4084.90,-3641.10,235.30,21.54,2010,4
532782,SUTLEJTEX,4497.00,4436.40,-3943.60,525.90,48.15,2011,1
532782,SUTLEJTEX,4198.40,4137.60,-3908.60,136.50,12.50,2011,2
532782,SUTLEJTEX,4202.70,4176.70,-3990.80,66.30,6.07,2011,3
532782,SUTLEJTEX,3587.60,3559.70,-3386.70,62.90,5.76,2011,4
532782,SUTLEJTEX,3496.10,3457.40,-611.90,51.60,4.73,2012,1
532782,SUTLEJTEX,4103.20,4068.10,-717.50,118.90,10.89,2012,2
532782,SUTLEJTEX,4283.10,4245.20,-702.00,244.10,22.35,2012,3
532782,SUTLEJTEX,4091.20,4059.70,-703.40,247.10,22.62,2012,4
532782,SUTLEJTEX,4324.90,4278.40,-727.20,159.60,14.61,2013,1
532782,SUTLEJTEX,4429.60,4382.00,-367.90,281.90,17.21,2013,2
532782,SUTLEJTEX,4919.80,4853.40,-821.20,426.40,26.03,2013,3
532782,SUTLEJTEX,4638.10,4545.40,-732.30,399.00,24.35,2013,4
532782,SUTLEJTEX,4818.70,4703.30,-760.30,206.50,12.60,2014,1
532782,SUTLEJTEX,4920.60,4699.10,-827.20,357.40,21.82,2014,2
532782,SUTLEJTEX,4590.30,4493.10,-440.10,304.80,18.60,2014,3
532782,SUTLEJTEX,4589.80,4489.80,-832.50,218.20,13.32,2014,4
532782,SUTLEJTEX,4681.40,131.80,-457.70,274.20,16.74,2015,1
532782,SUTLEJTEX,4633.10,4559.90,-837.10,297.80,18.18,2015,2
532782,SUTLEJTEX,6185.80,6060.60,-1139.20,332.00,20.27,2015,3
532782,SUTLEJTEX,5518.10,107.00,-1030.40,264.00,16.11,2015,4
532782,SUTLEJTEX,5496.20,133.80,-1081.70,488.10,29.79,2016,1
532782,SUTLEJTEX,5526.30,129.80,-1049.90,450.90,27.52,2016,2
532782,SUTLEJTEX,5593.60,103.50,-1048.80,519.00,31.68,2016,3
532782,SUTLEJTEX,5399.30,108.50,-1077.70,276.80,16.90,2016,4
532782,SUTLEJTEX,5976.70,6120.30,-223.40,332.70,20.31,2017,1
532782,SUTLEJTEX,6519.90,6587.30,-1298.90,235.80,14.39,2017,2
532782,SUTLEJTEX,6037.00,6140.20,-1267.20,634.20,3.87,2017,3
532782,SUTLEJTEX,5939.20,6043.10,-603.50,163.50,1.00,2017,4
532782,SUTLEJTEX,6043.30,6104.70,-6000.30,97.80,0.60,2018,1
532782,SUTLEJTEX,6153.60,6211.00,-6090.00,86.30,0.53,2018,2
532782,SUTLEJTEX,6874.30,6937.30,-6585.70,248.50,1.52,2018,3
532782,SUTLEJTEX,6513.20,6573.50,-572.70,172.90,1.06,2018,4
532782,SUTLEJTEX,6075.30,6171.90,-5971.70,149.30,0.91,2019,1
532782,SUTLEJTEX,6486.40,6559.10,-6428.00,85.60,0.52,2019,2
532782,SUTLEJTEX,6290.40,6342.10,-6066.90,181.90,1.11,2019,3
532782,SUTLEJTEX,5728.30,5772.10,-5481.60,195.50,1.19,2019,4
532782,SUTLEJTEX,5289.20,5373.90,-5480.50,-101.80,-0.62,2020,1
532782,SUTLEJTEX,1880.20,1935.10,-2450.60,-344.30,-2.10,2020,2
532782,SUTLEJTEX,4603.20,4679.90,-4696.50,-11.10,-0.07,2020,3
532782,SUTLEJTEX,5417.60,5489.60,-5283.80,139.20,0.85,2020,4
