security code,security name,revenue,income,expenditure,profit,eps,year,quartile
533333,FCL,75.75,14.65,-61.10,14.55,1.30,2011,2
533333,FCL,85.45,16.60,-68.85,10.63,0.95,2011,3
533333,FCL,82.07,11.71,-70.36,13.71,1.22,2011,4
533333,FCL,89.95,89.95,-6.04,13.27,1.18,2012,1
533333,FCL,90.48,90.48,-3.36,10.49,0.93,2012,2
533333,FCL,99.22,99.22,-6.38,19.54,1.74,2012,3
533333,FCL,106.82,8.32,-10.09,12.94,1.15,2012,4
533333,FCL,110.35,110.32,-12.63,11.33,1.01,2013,1
533333,FCL,98.00,97.76,-11.97,15.43,1.37,2013,2
533333,FCL,142.51,141.88,-17.42,11.80,1.05,2013,3
533333,FCL,140.54,139.89,-17.23,11.76,1.05,2013,4
533333,FCL,153.53,153.18,-20.87,19.19,1.71,2014,1
533333,FCL,158.64,158.25,-21.11,16.70,1.49,2014,2
533333,FCL,168.38,167.87,-21.38,27.55,2.45,2014,3
533333,FCL,151.89,151.34,-5.30,27.08,1.21,2014,4
533333,FCL,171.00,170.35,-5.41,40.68,1.81,2015,1
533333,FCL,167.62,167.09,-5.53,29.49,0.26,2015,2
533333,FCL,173.76,173.16,-4.98,30.15,0.27,2015,3
533333,FCL,159.55,158.90,-6.23,43.04,0.38,2015,4
533333,FCL,179.70,178.99,-6.56,48.63,0.43,2016,1
533333,FCL,183.50,182.82,-7.71,33.16,0.30,2016,2
533333,FCL,186.91,184.62,-7.99,37.98,0.34,2016,3
533333,FCL,186.26,185.41,-8.70,44.03,0.39,2016,4
533333,FCL,200.01,211.71,-9.68,43.97,0.40,2017,1
533333,FCL,225.05,234.30,-35.85,43.54,0.39,2017,2
533333,FCL,218.07,237.38,-31.06,54.26,0.49,2017,3
533333,FCL,233.02,276.72,-34.49,79.27,0.71,2017,4
533333,FCL,242.62,249.69,-19.66,35.75,0.32,2018,1
533333,FCL,251.43,244.60,-32.13,43.87,0.39,2018,2
533333,FCL,269.09,266.89,-32.10,29.16,0.26,2018,3
533333,FCL,282.24,288.30,-33.57,45.23,0.41,2018,4
533333,FCL,323.60,335.61,-38.84,61.84,0.56,2019,1
533333,FCL,326.19,324.23,-44.81,46.60,0.42,2019,2
533333,FCL,332.43,335.69,-42.01,60.11,0.54,2019,3
533333,FCL,325.84,354.79,-59.04,66.83,0.60,2019,4
533333,FCL,304.08,312.29,-38.09,-65.77,-0.59,2020,1
533333,FCL,104.07,156.56,-18.19,64.77,0.58,2020,2
533333,FCL,299.37,335.31,-47.26,80.90,0.73,2020,3
533333,FCL,411.70,462.24,-42.78,123.23,1.11,2020,4
