security code,security name,revenue,income,expenditure,profit,eps,year,quartile
522034,SHANTIGEAR,593.65,595.59,-412.40,105.03,1.30,2007,3
522034,SHANTIGEAR,638.57,642.94,-455.11,119.02,1.45,2007,4
522034,SHANTIGEAR,678.34,678.02,-486.31,118.89,1.43,2008,1
522034,SHANTIGEAR,602.80,605.27,-424.61,111.69,1.37,2008,2
522034,SHANTIGEAR,656.76,658.35,-461.17,121.80,1.49,2008,3
522034,SHANTIGEAR,576.35,575.66,-392.54,67.89,0.83,2008,4
522034,SHANTIGEAR,695.07,690.99,-461.48,139.23,1.70,2009,1
522034,SHANTIGEAR,358.49,87.36,-271.13,64.35,0.79,2009,2
522034,SHANTIGEAR,295.26,294.05,-251.15,26.84,0.33,2009,3
522034,SHANTIGEAR,238.64,236.82,-207.46,19.15,0.23,2009,4
522034,SHANTIGEAR,345.03,324.51,-273.39,51.51,0.63,2010,1
522034,SHANTIGEAR,326.82,325.42,-238.47,59.55,0.73,2010,2
522034,SHANTIGEAR,368.25,359.47,-275.23,63.71,0.78,2010,3
522034,SHANTIGEAR,362.15,362.06,-276.24,60.22,0.74,2010,4
522034,SHANTIGEAR,577.11,556.64,-416.06,95.14,1.16,2011,1
522034,SHANTIGEAR,412.90,402.27,-309.10,70.06,0.86,2011,2
522034,SHANTIGEAR,426.94,416.89,-322.01,71.23,0.87,2011,3
522034,SHANTIGEAR,428.96,417.74,-342.57,58.53,0.72,2011,4
522034,SHANTIGEAR,507.18,493.16,-83.96,81.46,0.99,2012,1
522034,SHANTIGEAR,329.14,314.03,-71.75,35.82,0.44,2012,2
522034,SHANTIGEAR,395.65,379.84,-66.01,57.21,0.70,2012,3
522034,SHANTIGEAR,415.15,400.48,-71.25,42.41,0.52,2012,4
522034,SHANTIGEAR,371.00,367.00,-59.70,19.20,0.23,2013,1
522034,SHANTIGEAR,342.80,331.90,-63.00,33.70,0.41,2013,2
522034,SHANTIGEAR,416.90,406.40,-68.70,67.30,0.82,2013,3
522034,SHANTIGEAR,416.10,404.20,-69.80,46.20,0.57,2013,4
522034,SHANTIGEAR,381.80,365.20,-101.20,36.70,0.45,2014,1
522034,SHANTIGEAR,352.60,342.10,-106.60,18.50,0.23,2014,2
522034,SHANTIGEAR,377.30,367.70,-85.20,22.70,0.28,2014,3
522034,SHANTIGEAR,429.80,424.60,-78.10,37.60,0.46,2014,4
522034,SHANTIGEAR,392.20,385.60,-90.70,14.30,0.18,2015,1
522034,SHANTIGEAR,377.20,371.60,-98.20,18.90,0.23,2015,2
522034,SHANTIGEAR,424.20,420.50,-100.00,58.70,0.72,2015,3
522034,SHANTIGEAR,431.90,426.90,-90.00,51.50,0.63,2015,4
522034,SHANTIGEAR,416.50,405.20,-86.80,53.30,0.65,2016,1
522034,SHANTIGEAR,464.20,458.30,-96.60,48.90,0.60,2016,2
522034,SHANTIGEAR,508.50,10.80,-78.90,67.30,0.82,2016,3
522034,SHANTIGEAR,511.50,8.20,-106.90,47.30,0.58,2016,4
522034,SHANTIGEAR,554.00,581.50,-44.60,61.60,0.75,2017,1
522034,SHANTIGEAR,564.90,591.50,-118.20,50.60,0.62,2017,2
522034,SHANTIGEAR,543.10,568.80,-108.80,71.60,0.88,2017,3
522034,SHANTIGEAR,539.50,566.50,-108.60,67.40,0.82,2017,4
522034,SHANTIGEAR,548.00,587.90,-117.20,96.20,1.18,2018,1
522034,SHANTIGEAR,619.50,643.10,-133.50,85.00,1.04,2018,2
522034,SHANTIGEAR,594.10,628.70,-116.20,90.00,1.10,2018,3
522034,SHANTIGEAR,615.10,649.20,-120.90,98.40,1.20,2018,4
522034,SHANTIGEAR,601.00,626.70,-113.50,60.10,0.74,2019,1
522034,SHANTIGEAR,717.50,730.30,-118.00,94.50,1.22,2019,2
522034,SHANTIGEAR,709.10,727.90,-112.20,83.60,1.09,2019,3
522034,SHANTIGEAR,580.20,595.90,-110.10,60.90,0.79,2019,4
522034,SHANTIGEAR,416.10,434.10,-96.90,12.90,0.17,2020,1
522034,SHANTIGEAR,251.30,269.30,-63.00,-35.80,-0.47,2020,2
522034,SHANTIGEAR,537.00,554.20,-78.60,66.30,0.86,2020,3
522034,SHANTIGEAR,648.30,667.20,-101.90,77.00,1.00,2020,4
