security code,security name,revenue,income,expenditure,profit,eps,year,quartile
533018,SIMPLXMIL,22.37,23.69,-28.21,-4.67,-1.55,2008,3
533018,SIMPLXMIL,25.84,-3.50,-29.34,-6.12,-2.04,2008,4
533018,SIMPLXMIL,30.11,-1.34,-31.44,-3.15,-1.05,2009,1
533018,SIMPLXMIL,27.94,-1.81,-29.75,-1.50,-0.50,2009,2
533018,SIMPLXMIL,34.08,34.08,-34.46,-0.07,-0.02,2009,3
533018,SIMPLXMIL,39.88,-1.01,-40.89,-0.51,-0.17,2009,4
533018,SIMPLXMIL,44.25,44.25,-3.17,4.59,2.58,2010,1
533018,SIMPLXMIL,51.41,1.04,-50.37,1.27,0.42,2010,2
533018,SIMPLXMIL,46.19,-0.70,-46.88,-0.56,-0.19,2010,3
533018,SIMPLXMIL,57.13,0.04,-57.08,0.18,0.06,2010,4
533018,SIMPLXMIL,27.91,-21.34,-49.25,-21.23,-7.07,2011,2
533018,SIMPLXMIL,38.87,0.64,-38.23,0.03,0.01,2011,3
533018,SIMPLXMIL,30.22,30.22,-31.66,-0.76,-0.25,2011,4
533018,SIMPLXMIL,36.85,36.62,-0.93,3.88,1.29,2012,1
533018,SIMPLXMIL,47.07,46.39,-6.53,1.15,0.38,2012,2
533018,SIMPLXMIL,35.72,35.67,-2.41,0.02,0.01,2012,3
533018,SIMPLXMIL,36.95,36.34,-7.04,-2.72,-0.91,2012,4
533018,SIMPLXMIL,47.93,47.72,-2.28,-0.71,-0.24,2013,1
533018,SIMPLXMIL,45.20,45.01,-3.09,-2.76,-0.92,2013,2
533018,SIMPLXMIL,34.63,34.61,-2.54,-5.07,-1.69,2013,3
533018,SIMPLXMIL,30.71,30.16,-1.41,-8.96,-2.98,2013,4
533018,SIMPLXMIL,2.59,2.57,-6.60,-9.27,-3.09,2014,1
533018,SIMPLXMIL,0.33,0.33,-0.64,-56.68,-3.59,2014,2
533018,SIMPLXMIL,0.09,0.01,-1.11,-2.48,-0.83,2014,3
533018,SIMPLXMIL,0.04,0.02,-1.53,-7.44,-2.48,2014,4
533018,SIMPLXMIL,,0.01,-1.19,-5.92,-1.97,2015,1
533018,SIMPLXMIL,,-1.77,-0.58,-3.35,-1.11,2015,2
533018,SIMPLXMIL,0.01,0.01,-0.65,-7.47,-2.49,2015,3
533018,SIMPLXMIL,,0.00,-0.83,-2.85,-0.95,2015,4
533018,SIMPLXMIL,1.06,1.06,-1.65,-3.18,-1.06,2016,1
533018,SIMPLXMIL,0.49,0.49,-0.71,-2.41,-0.80,2016,2
533018,SIMPLXMIL,,-1.16,-0.90,-0.58,,2016,3
533018,SIMPLXMIL,,-1.07,-0.81,-0.90,-0.30,2016,4
533018,SIMPLXMIL,0.75,0.23,-1.18,1.62,0.54,2017,1
533018,SIMPLXMIL,0.02,0.20,-0.69,-0.75,-0.25,2017,2
533018,SIMPLXMIL,,0.22,-0.90,-0.59,-0.19,2017,3
533018,SIMPLXMIL,,0.17,-0.22,-1.02,-0.34,2017,4
533018,SIMPLXMIL,1.01,1.14,-0.88,-1.98,-0.66,2018,1
533018,SIMPLXMIL,0.01,0.32,-0.87,-0.87,-0.29,2018,2
533018,SIMPLXMIL,,0.34,-1.74,-1.63,-0.54,2018,3
533018,SIMPLXMIL,,0.46,-0.77,-0.62,-0.21,2018,4
533018,SIMPLXMIL,1.08,2.80,-1.26,1.54,0.51,2019,1
533018,SIMPLXMIL,,1.41,-0.66,3.55,1.18,2019,2
533018,SIMPLXMIL,,1.32,-0.87,0.38,0.13,2019,3
533018,SIMPLXMIL,,1.37,-0.64,0.67,0.22,2019,4
533018,SIMPLXMIL,1.52,2.97,-0.70,1.17,0.39,2020,1
533018,SIMPLXMIL,,1.56,-0.61,0.42,0.14,2020,2
533018,SIMPLXMIL,,1.58,-0.82,0.18,0.06,2020,3
533018,SIMPLXMIL,0.01,1.56,-0.80,0.12,0.04,2020,4
