security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531648,MAHAVIRIND,,,,,,2007,3
531648,MAHAVIRIND,,,,,,2007,4
531648,MAHAVIRIND,,,-0.07,-0.07,,2008,1
531648,MAHAVIRIND,,,,,,2008,2
531648,MAHAVIRIND,,,,,,2008,3
531648,MAHAVIRIND,,,,,,2008,4
531648,MAHAVIRIND,,-0.07,-0.07,-0.07,,2009,1
531648,MAHAVIRIND,,,,,,2009,2
531648,MAHAVIRIND,,,,,,2009,3
531648,MAHAVIRIND,,,,,,2009,4
531648,MAHAVIRIND,,-0.06,-0.06,-0.06,,2010,1
531648,MAHAVIRIND,,,,,,2010,2
531648,MAHAVIRIND,,,,,,2010,3
531648,MAHAVIRIND,,-0.02,-0.02,-0.02,,2010,4
531648,MAHAVIRIND,0.25,0.10,-0.15,0.10,0.02,2011,2
531648,MAHAVIRIND,17.95,16.74,-1.21,16.74,2.65,2011,3
531648,MAHAVIRIND,,-9.57,-0.42,-9.57,,2011,4
531648,MAHAVIRIND,213.89,205.72,-18.30,-7.07,-1.12,2012,1
531648,MAHAVIRIND,135.04,1.58,-0.04,1.09,0.17,2012,2
531648,MAHAVIRIND,171.37,171.37,-5.42,0.34,0.05,2012,3
531648,MAHAVIRIND,70.52,-1.21,-1.21,-1.21,-0.19,2012,4
531648,MAHAVIRIND,48.18,48.18,-0.43,-0.60,-0.09,2013,1
531648,MAHAVIRIND,20.65,20.65,-0.05,0.02,0.00,2013,2
531648,MAHAVIRIND,12.56,0.05,-0.04,0.10,0.02,2013,3
531648,MAHAVIRIND,11.95,11.95,-0.18,-0.36,-0.06,2013,4
531648,MAHAVIRIND,0.32,0.32,-0.40,-0.15,-0.02,2014,1
531648,MAHAVIRIND,,-0.35,-0.29,0.04,0.01,2014,2
531648,MAHAVIRIND,,-0.39,-0.39,-0.07,-0.01,2014,3
531648,MAHAVIRIND,,-0.34,-0.04,-0.28,-0.03,2014,4
531648,MAHAVIRIND,0.90,0.90,-0.16,0.34,0.03,2015,1
531648,MAHAVIRIND,,-0.36,-0.11,-0.13,-0.01,2015,2
531648,MAHAVIRIND,,-0.22,-0.11,0.01,0.00,2015,3
531648,MAHAVIRIND,,-0.26,-0.11,-0.04,0.00,2015,4
531648,MAHAVIRIND,,-0.23,-0.12,-0.23,,2016,1
531648,MAHAVIRIND,,-0.41,-0.27,-0.28,-0.01,2016,2
531648,MAHAVIRIND,,-0.25,-0.11,-0.25,,2016,3
531648,MAHAVIRIND,,-0.26,-0.03,0.14,,2016,4
531648,MAHAVIRIND,,,-0.33,-0.65,-0.03,2017,1
531648,MAHAVIRIND,,,-0.34,-0.76,-0.08,2017,2
531648,MAHAVIRIND,,,-0.01,-21.60,-2.16,2017,3
531648,MAHAVIRIND,,0.15,-0.09,-0.46,-0.05,2017,4
531648,MAHAVIRIND,,-0.04,-0.20,-0.69,-0.07,2018,1
531648,MAHAVIRIND,,-6.87,-0.02,-7.33,-0.73,2018,2
531648,MAHAVIRIND,,-4.20,0.00,-4.66,-0.47,2018,3
531648,MAHAVIRIND,,-0.92,-0.17,-1.58,-0.32,2018,4
531648,MAHAVIRIND,,1.00,-0.53,2.33,0.23,2019,1
531648,MAHAVIRIND,,,0.00,0.00,0.00,2019,2
531648,MAHAVIRIND,,,-0.35,-0.64,-0.06,2019,4
531648,MAHAVIRIND,1.00,1.35,-0.42,0.72,0.07,2020,1
531648,MAHAVIRIND,,,-0.28,-0.28,-0.03,2020,2
531648,MAHAVIRIND,0.55,0.55,-0.02,0.38,0.08,2020,3
531648,MAHAVIRIND,0.35,0.35,-0.09,0.08,0.01,2020,4
