security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500354,RAJSREESUG,910.20,913.80,-865.90,4.10,0.73,2007,3
500354,RAJSREESUG,648.20,673.00,-728.10,-104.50,-1.87,2007,4
500354,RAJSREESUG,848.60,860.40,-721.70,42.40,3.05,2008,1
500354,RAJSREESUG,868.10,874.60,-738.50,86.70,3.82,2008,2
500354,RAJSREESUG,959.00,959.00,-749.40,128.00,5.67,2008,3
500354,RAJSREESUG,850.60,845.40,-794.60,18.70,0.83,2008,4
500354,RAJSREESUG,908.60,882.70,-683.90,-10.60,-0.47,2009,1
500354,RAJSREESUG,863.80,855.70,-624.80,64.40,2.84,2009,2
500354,RAJSREESUG,939.00,930.70,-687.90,73.40,3.23,2009,3
500354,RAJSREESUG,2096.40,2092.60,-1697.40,203.30,8.96,2009,4
500354,RAJSREESUG,1443.90,1360.70,-1166.60,101.00,4.45,2010,1
500354,RAJSREESUG,1199.90,1186.10,-1049.10,-233.90,0.80,2010,2
500354,RAJSREESUG,1517.70,1504.90,-1419.00,-61.00,-2.62,2010,3
500354,RAJSREESUG,1831.10,1825.40,-2030.40,-322.00,-13.53,2010,4
500354,RAJSREESUG,1652.70,1632.60,-1353.90,244.10,10.60,2011,1
500354,RAJSREESUG,1481.20,1460.00,-1262.80,55.30,2.32,2011,2
500354,RAJSREESUG,1754.40,1743.50,-1559.00,16.30,0.69,2011,3
500354,RAJSREESUG,1770.70,1759.20,-1876.30,-253.70,-10.66,2011,4
500354,RAJSREESUG,2079.90,2079.40,-305.00,142.00,6.07,2012,1
500354,RAJSREESUG,2681.70,2657.90,-380.40,59.90,2.52,2012,2
500354,RAJSREESUG,2495.90,2491.90,-271.00,132.50,5.57,2012,3
500354,RAJSREESUG,1513.30,1508.60,-234.50,-130.50,-5.49,2012,4
500354,RAJSREESUG,1721.20,1712.40,-296.60,40.90,1.72,2013,1
500354,RAJSREESUG,2493.20,2487.90,-254.80,88.80,3.73,2013,2
500354,RAJSREESUG,2406.20,2400.60,-241.40,-145.60,-6.12,2013,3
500354,RAJSREESUG,1680.50,1679.30,-235.90,-260.40,-10.94,2013,4
500354,RAJSREESUG,1717.40,1715.10,-335.70,50.40,2.12,2014,1
500354,RAJSREESUG,1961.40,1948.40,-190.40,-126.50,-5.32,2014,2
500354,RAJSREESUG,1646.80,1639.90,-239.60,-23.10,-0.97,2014,3
500354,RAJSREESUG,1493.30,1484.80,-170.20,-215.70,-9.07,2014,4
500354,RAJSREESUG,668.70,667.10,-226.70,-162.30,-6.82,2015,1
500354,RAJSREESUG,1178.60,1172.00,-235.80,-198.90,-8.36,2015,2
500354,RAJSREESUG,1499.80,1498.70,-149.00,-80.30,-3.38,2015,3
500354,RAJSREESUG,1475.60,1466.20,-147.60,-155.50,-6.53,2015,4
500354,RAJSREESUG,1558.80,1562.10,-290.30,291.40,12.16,2016,1
500354,RAJSREESUG,1377.70,1375.30,-175.30,75.10,2.76,2016,2
500354,RAJSREESUG,1924.60,1922.20,-224.00,65.10,2.31,2016,3
500354,RAJSREESUG,1697.10,1694.00,-220.80,-118.90,-4.22,2016,4
500354,RAJSREESUG,1679.10,1687.70,-281.00,278.10,9.87,2017,1
500354,RAJSREESUG,2110.19,2343.59,-50.51,181.82,6.45,2017,2
500354,RAJSREESUG,1245.10,1245.10,-91.10,-25.80,-0.92,2017,3
500354,RAJSREESUG,1277.80,1292.50,-186.40,-220.70,-7.84,2017,4
500354,RAJSREESUG,977.60,979.10,-269.80,-61.20,-2.17,2018,1
500354,RAJSREESUG,933.90,938.20,-115.80,-253.10,-8.99,2018,2
500354,RAJSREESUG,627.40,632.72,-135.15,-173.49,-6.16,2018,3
500354,RAJSREESUG,1091.09,1094.62,-149.25,-253.18,-8.99,2018,4
500354,RAJSREESUG,1342.20,1359.02,-221.55,261.35,9.28,2019,1
500354,RAJSREESUG,1019.31,1023.14,-109.76,-172.49,-6.12,2019,2
500354,RAJSREESUG,862.32,885.91,-107.44,-165.25,-5.87,2019,3
500354,RAJSREESUG,287.26,290.10,-105.18,-319.75,-11.35,2019,4
500354,RAJSREESUG,1105.94,1110.04,-191.42,163.96,5.82,2020,1
500354,RAJSREESUG,962.38,965.18,-98.66,-148.83,-5.28,2020,2
500354,RAJSREESUG,905.39,908.55,-109.29,-201.55,-7.16,2020,3
500354,RAJSREESUG,497.74,500.54,-100.58,-214.45,-7.61,2020,4
