security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532039,ZENOTECH,24.70,24.75,-6.55,-24.95,-0.87,2007,3
532039,ZENOTECH,15.45,20.85,-5.43,-127.05,1.27,2007,4
532039,ZENOTECH,6.67,21.23,-10.37,-66.51,-2.16,2008,1
532039,ZENOTECH,27.71,40.84,-8.50,-26.68,-0.78,2008,2
532039,ZENOTECH,15.29,26.35,-9.98,-34.71,-1.01,2008,3
532039,ZENOTECH,10.77,-53.63,-5.59,-47.38,-1.38,2008,4
532039,ZENOTECH,6.48,-72.01,-19.00,-107.94,-3.14,2009,1
532039,ZENOTECH,10.72,-36.73,-4.99,-34.19,-0.99,2009,2
532039,ZENOTECH,16.37,-25.95,-3.92,-22.20,-0.65,2009,3
532039,ZENOTECH,16.32,-27.45,-4.71,-30.65,-0.89,2009,4
532039,ZENOTECH,22.25,-36.21,-12.70,-37.51,-1.10,2010,1
532039,ZENOTECH,14.78,-31.90,-1.11,-32.22,-0.94,2010,2
532039,ZENOTECH,22.88,-27.99,-4.77,-28.76,-0.84,2010,3
532039,ZENOTECH,25.73,-36.75,-7.83,-37.54,-1.09,2010,4
532039,ZENOTECH,13.82,13.82,-24.97,-44.57,-1.29,2012,4
532039,ZENOTECH,2.35,2.35,-90.93,-118.05,-3.43,2013,1
532039,ZENOTECH,9.66,9.66,-30.08,-59.78,-1.74,2013,2
532039,ZENOTECH,5.61,5.61,-35.11,-74.00,-2.15,2013,3
532039,ZENOTECH,6.96,6.96,-33.06,-68.69,-2.00,2013,4
532039,ZENOTECH,5.32,5.32,-11.71,-26.08,-0.76,2014,1
532039,ZENOTECH,14.83,14.83,-14.85,-47.82,-1.39,2014,2
532039,ZENOTECH,11.15,11.15,-13.80,-43.07,-1.25,2014,3
532039,ZENOTECH,5.88,5.88,-81.75,-111.22,-3.23,2014,4
532039,ZENOTECH,8.91,8.91,-66.19,-102.04,-2.96,2015,1
532039,ZENOTECH,6.91,6.91,-15.19,-51.21,-1.49,2015,2
532039,ZENOTECH,9.42,9.42,-15.02,-48.70,-1.41,2015,3
532039,ZENOTECH,3.05,3.05,-4.67,-47.43,-1.38,2015,4
532039,ZENOTECH,1.22,1.22,-5.03,-43.75,-1.27,2016,1
532039,ZENOTECH,1.68,1.68,-6.91,-55.26,-1.61,2016,2
532039,ZENOTECH,1.15,1.15,-5.60,-50.25,-1.46,2016,3
532039,ZENOTECH,2.08,2.08,-11.21,-52.51,-1.53,2016,4
532039,ZENOTECH,17.64,17.70,-30.60,-40.67,-1.18,2017,1
532039,ZENOTECH,25.79,26.12,-34.70,-52.43,-1.52,2017,2
532039,ZENOTECH,23.99,28.52,-31.57,-35.47,-0.58,2017,3
532039,ZENOTECH,33.94,41.21,-29.26,-14.39,-0.15,2017,4
532039,ZENOTECH,27.72,39.28,-35.95,-16.23,-0.27,2018,1
532039,ZENOTECH,21.28,26.30,-26.30,-24.59,-0.46,2018,2
532039,ZENOTECH,26.42,30.22,-28.50,-23.08,-0.44,2018,3
532039,ZENOTECH,35.96,38.70,-24.86,-9.22,-0.15,2018,4
532039,ZENOTECH,46.64,82.16,-28.83,25.62,0.42,2019,1
532039,ZENOTECH,69.75,72.60,-25.49,18.57,0.30,2019,2
532039,ZENOTECH,71.38,75.32,-25.02,21.00,0.34,2019,3
532039,ZENOTECH,65.16,68.55,-29.10,68.56,0.12,2019,4
532039,ZENOTECH,53.10,55.44,-28.11,-0.34,-0.01,2020,1
532039,ZENOTECH,49.60,50.25,-24.00,-3.95,-0.06,2020,2
532039,ZENOTECH,29.37,39.60,-22.67,-20.72,-0.34,2020,3
532039,ZENOTECH,46.43,56.78,-18.67,0.72,0.01,2020,4
