security code,security name,revenue,income,expenditure,profit,eps,year,quartile
539056,IMAGICAA,494.29,481.85,-101.15,-311.55,-6.12,2015,1
539056,IMAGICAA,850.13,824.99,-34.26,-148.13,-1.85,2015,2
539056,IMAGICAA,372.10,353.33,-15.07,-347.28,-4.35,2015,3
539056,IMAGICAA,731.86,709.23,-26.11,-251.91,-3.15,2015,4
539056,IMAGICAA,569.83,549.63,-23.63,-159.76,-2.00,2016,1
539056,IMAGICAA,859.48,830.95,-29.37,-192.28,-2.41,2016,2
539056,IMAGICAA,369.17,344.91,-20.67,-439.54,-5.50,2016,3
539056,IMAGICAA,604.59,582.21,-19.93,-227.72,-2.85,2016,4
539056,IMAGICAA,556.66,556.94,-241.36,-311.82,-3.90,2017,1
539056,IMAGICAA,866.19,867.81,-311.80,-225.13,-2.81,2017,2
539056,IMAGICAA,358.59,358.81,-201.00,-568.63,-7.05,2017,3
539056,IMAGICAA,629.78,630.11,-240.00,-357.25,-4.40,2017,4
539056,IMAGICAA,508.32,516.06,-238.14,-400.73,-4.83,2018,1
539056,IMAGICAA,847.28,849.58,-290.08,-208.60,-2.37,2018,2
539056,IMAGICAA,356.34,357.64,-190.63,-555.10,-6.30,2018,3
539056,IMAGICAA,687.26,687.81,-324.72,-421.48,-4.79,2018,4
539056,IMAGICAA,512.91,571.67,-342.37,-2289.12,-25.99,2019,1
539056,IMAGICAA,810.04,814.50,-313.45,-323.72,-3.68,2019,2
539056,IMAGICAA,285.07,285.32,-190.92,-698.14,-7.93,2019,3
539056,IMAGICAA,548.96,550.20,-252.72,-539.51,-6.13,2019,4
539056,IMAGICAA,356.49,356.58,-612.29,-2478.99,-28.15,2020,1
539056,IMAGICAA,0.94,1.23,-37.08,-787.25,-8.94,2020,2
539056,IMAGICAA,22.27,23.52,-40.12,-679.80,-7.72,2020,3
539056,IMAGICAA,51.17,155.33,-72.71,-660.54,-7.50,2020,4
