security code,security name,revenue,income,expenditure,profit,eps,year,quartile
507474,KFBL,46.55,46.61,-44.17,2.36,0.39,2007,3
507474,KFBL,3.02,3.14,-11.65,-8.58,-1.41,2007,4
507474,KFBL,6.47,6.47,-13.25,-8.53,1.40,2008,1
507474,KFBL,32.47,32.52,-30.22,2.05,0.34,2008,2
507474,KFBL,47.23,47.23,-46.91,0.05,0.01,2008,3
507474,KFBL,72.65,0.71,-71.94,0.65,0.08,2008,4
507474,KFBL,71.58,0.79,-70.79,5.03,0.34,2009,1
507474,KFBL,28.90,28.90,-36.81,-7.92,-0.53,2009,3
507474,KFBL,36.30,-5.56,-41.86,-5.56,,2009,4
507474,KFBL,62.42,62.20,-46.59,15.62,1.04,2010,1
507474,KFBL,45.66,45.64,-43.65,1.99,0.13,2010,2
507474,KFBL,54.29,2.09,-52.20,2.06,0.14,2010,3
507474,KFBL,68.57,4.39,-64.18,3.87,0.26,2010,4
507474,KFBL,79.52,7.43,-72.09,6.15,0.41,2011,1
507474,KFBL,66.30,6.23,-60.07,3.89,0.26,2011,2
507474,KFBL,71.02,6.70,-64.33,4.09,0.27,2011,3
507474,KFBL,99.28,99.28,-91.37,6.41,0.43,2011,4
507474,KFBL,115.89,115.89,-24.02,7.98,0.53,2012,1
507474,KFBL,99.42,10.97,-14.51,8.85,0.59,2012,2
507474,KFBL,96.85,96.85,-13.11,-2.43,-0.16,2012,3
507474,KFBL,115.45,6.71,-14.04,2.61,0.17,2012,4
507474,KFBL,127.33,127.33,-9.12,7.37,0.49,2013,1
507474,KFBL,95.60,95.60,-12.16,-0.08,-0.01,2013,2
507474,KFBL,115.85,115.85,-12.62,-4.25,-0.03,2013,3
507474,KFBL,133.51,133.51,-15.35,-2.20,-0.15,2013,4
507474,KFBL,161.30,17.03,-31.02,10.33,0.69,2014,1
507474,KFBL,131.77,131.77,-14.76,-2.67,-0.18,2014,2
507474,KFBL,134.03,134.03,-15.20,-5.85,-0.39,2014,3
507474,KFBL,183.25,183.25,-17.01,8.03,0.54,2014,4
507474,KFBL,194.26,194.26,-36.78,9.09,0.61,2015,1
507474,KFBL,172.92,172.92,-15.88,4.14,0.28,2015,2
507474,KFBL,181.97,181.97,-21.98,2.39,0.16,2015,3
507474,KFBL,202.34,202.34,-26.20,8.06,0.54,2015,4
507474,KFBL,214.58,214.58,-28.39,4.30,0.29,2016,1
507474,KFBL,170.36,170.36,-18.76,2.64,0.18,2016,2
507474,KFBL,189.83,189.83,-25.13,5.61,0.37,2016,3
507474,KFBL,217.93,217.93,-25.94,11.24,0.75,2016,4
507474,KFBL,212.80,213.84,-32.07,12.00,0.80,2017,1
507474,KFBL,204.40,204.46,-73.13,3.03,0.20,2017,2
507474,KFBL,198.86,198.94,-76.95,6.07,0.40,2017,3
507474,KFBL,241.59,241.59,-32.85,16.53,1.09,2017,4
507474,KFBL,232.10,232.80,-14.22,27.72,1.85,2018,1
507474,KFBL,222.02,222.05,-29.91,15.92,1.06,2018,2
507474,KFBL,205.95,205.99,-31.96,9.93,0.66,2018,3
507474,KFBL,260.53,260.57,-33.14,35.00,2.33,2018,4
507474,KFBL,273.49,274.32,-9.20,25.74,1.72,2019,1
507474,KFBL,202.28,231.83,-36.53,32.94,2.20,2019,2
507474,KFBL,222.11,222.52,-37.50,8.41,0.56,2019,3
507474,KFBL,290.22,291.17,-43.32,24.49,1.63,2019,4
507474,KFBL,252.80,253.46,-44.00,10.86,0.72,2020,1
507474,KFBL,240.05,240.96,-25.48,9.55,0.64,2020,2
507474,KFBL,217.92,217.95,-38.46,-6.57,-0.44,2020,3
507474,KFBL,253.83,254.21,-41.92,28.02,1.87,2020,4
