security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500380,JKLAKSHMI,2675.40,2698.00,-1903.70,735.00,12.88,2007,3
500380,JKLAKSHMI,2823.50,2831.20,-2103.60,611.00,10.70,2007,4
500380,JKLAKSHMI,2913.50,2929.70,-2192.10,676.30,11.30,2008,1
500380,JKLAKSHMI,2694.30,2699.30,-2237.00,386.90,6.32,2008,2
500380,JKLAKSHMI,2937.50,2940.80,-2561.20,268.80,4.39,2008,3
500380,JKLAKSHMI,2977.30,3.80,-2366.80,560.40,9.16,2008,4
500380,JKLAKSHMI,3645.50,1.40,-2665.80,1040.80,17.40,2009,1
500380,JKLAKSHMI,3509.20,1.10,-2520.00,784.90,12.83,2009,2
500380,JKLAKSHMI,3453.50,1.60,-2516.10,471.70,7.71,2009,3
500380,JKLAKSHMI,3533.10,0.70,-2820.40,453.50,3.71,2009,4
500380,JKLAKSHMI,4413.20,0.60,-3602.70,701.20,5.73,2010,1
500380,JKLAKSHMI,3236.50,0.60,-2890.30,168.10,1.37,2010,2
500380,JKLAKSHMI,2660.30,0.70,-2568.80,57.60,0.47,2010,3
500380,JKLAKSHMI,3154.00,0.70,-3118.00,46.00,0.38,2010,4
500380,JKLAKSHMI,4171.60,32.10,-3625.30,319.60,2.61,2011,1
500380,JKLAKSHMI,3971.10,53.20,-3426.40,227.50,1.86,2011,2
500380,JKLAKSHMI,3541.40,0.10,-3385.40,64.90,0.53,2011,3
500380,JKLAKSHMI,4401.20,13.10,-3715.20,492.40,4.02,2011,4
500380,JKLAKSHMI,5267.30,595.70,-301.00,303.00,2.48,2012,1
500380,JKLAKSHMI,5340.90,7.00,-505.00,502.80,4.27,2012,2
500380,JKLAKSHMI,4914.10,12.50,-502.70,508.80,4.26,2012,3
500380,JKLAKSHMI,4936.80,0.60,-463.20,412.40,3.50,2012,4
500380,JKLAKSHMI,5357.70,458.30,-517.70,333.40,2.78,2013,1
500380,JKLAKSHMI,4570.40,1.20,-494.90,157.00,1.33,2013,2
500380,JKLAKSHMI,4488.70,223.00,-467.50,103.00,0.88,2013,3
500380,JKLAKSHMI,5025.80,286.90,-441.60,140.90,1.20,2013,4
500380,JKLAKSHMI,6482.30,810.60,-612.40,529.10,4.49,2014,1
500380,JKLAKSHMI,6004.20,851.60,-548.20,404.60,3.44,2014,2
500380,JKLAKSHMI,5725.80,606.50,-521.20,306.10,2.60,2014,3
500380,JKLAKSHMI,5559.10,473.00,-349.40,184.80,1.57,2014,4
500380,JKLAKSHMI,5781.50,444.50,-392.30,60.50,0.51,2015,1
500380,JKLAKSHMI,5907.50,114.80,-535.00,-234.80,-2.00,2015,2
500380,JKLAKSHMI,6457.30,250.00,-586.50,-149.50,-1.27,2015,3
500380,JKLAKSHMI,6482.80,249.90,-689.10,-36.70,-0.31,2015,4
500380,JKLAKSHMI,7350.90,457.80,-752.30,483.80,4.11,2016,1
500380,JKLAKSHMI,7772.30,763.20,-788.10,286.40,2.44,2016,2
500380,JKLAKSHMI,7331.00,525.00,-692.50,249.10,2.12,2016,3
500380,JKLAKSHMI,7509.20,383.40,-604.80,76.00,0.65,2016,4
500380,JKLAKSHMI,9042.80,9305.70,-456.80,208.50,1.77,2017,1
500380,JKLAKSHMI,10031.80,10133.70,-9759.30,283.00,2.41,2017,2
500380,JKLAKSHMI,7766.50,7935.70,-601.40,132.30,1.12,2017,3
500380,JKLAKSHMI,8374.10,8520.30,-8393.10,85.90,0.73,2017,4
500380,JKLAKSHMI,8969.50,9233.20,-8895.70,338.40,2.88,2018,1
500380,JKLAKSHMI,9234.40,9344.40,-851.60,137.50,1.17,2018,2
500380,JKLAKSHMI,8514.40,8664.00,-783.30,78.10,0.66,2018,3
500380,JKLAKSHMI,9350.00,9487.00,-9289.30,147.50,1.25,2018,4
500380,JKLAKSHMI,11724.60,11890.60,-1043.70,432.50,3.68,2019,1
500380,JKLAKSHMI,10418.80,10477.80,-1218.00,394.00,3.35,2019,2
500380,JKLAKSHMI,9354.80,9416.70,-984.90,459.10,3.90,2019,3
500380,JKLAKSHMI,10049.50,10196.40,-1012.70,491.70,4.18,2019,4
500380,JKLAKSHMI,10611.90,10836.80,-1326.20,1007.50,8.56,2020,1
500380,JKLAKSHMI,8251.50,8333.20,-901.20,444.20,3.77,2020,2
500380,JKLAKSHMI,10447.70,10631.00,-1186.90,805.80,6.85,2020,3
500380,JKLAKSHMI,11928.00,12134.50,-1539.70,1023.10,8.69,2020,4
