security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532972,SANKHYAIN,82.95,83.25,-59.92,21.37,2.51,2008,2
532972,SANKHYAIN,106.01,106.31,-89.39,10.44,1.23,2008,3
532972,SANKHYAIN,120.39,32.90,-6.44,21.50,3.29,2008,4
532972,SANKHYAIN,63.62,24.15,-39.47,10.43,1.23,2009,2
532972,SANKHYAIN,79.68,15.33,-64.36,8.97,1.05,2009,3
532972,SANKHYAIN,114.19,16.99,-97.20,10.23,1.20,2009,4
532972,SANKHYAIN,48.94,5.05,-43.89,0.98,0.12,2010,2
532972,SANKHYAIN,52.26,14.73,-37.52,9.20,1.08,2010,3
532972,SANKHYAIN,220.87,220.87,-197.76,9.29,1.09,2010,4
532972,SANKHYAIN,199.14,74.76,-1.13,41.42,4.87,2011,1
532972,SANKHYAIN,149.84,8.04,-141.80,0.39,0.05,2011,2
532972,SANKHYAIN,195.40,7.32,-188.08,0.57,0.07,2011,3
532972,SANKHYAIN,185.50,5.50,-4.63,0.66,0.08,2011,4
532972,SANKHYAIN,234.66,234.66,-224.98,6.30,0.56,2012,1
532972,SANKHYAIN,232.47,21.94,-210.53,10.17,0.90,2012,2
532972,SANKHYAIN,228.63,9.71,-18.03,1.03,0.09,2012,3
532972,SANKHYAIN,332.90,332.90,2.81,-11.57,-1.03,2013,1
532972,SANKHYAIN,303.59,303.59,-11.62,10.61,0.94,2013,2
532972,SANKHYAIN,334.28,334.28,-354.98,10.51,0.93,2013,3
532972,SANKHYAIN,395.89,395.89,-392.13,-7.58,-0.67,2013,4
532972,SANKHYAIN,354.38,26.78,-327.61,-4.46,-0.40,2014,1
532972,SANKHYAIN,397.06,397.06,-372.86,12.23,1.09,2014,2
532972,SANKHYAIN,460.75,43.86,-416.89,11.95,1.06,2014,3
532972,SANKHYAIN,496.42,496.42,-12.26,1.78,0.16,2014,4
532972,SANKHYAIN,465.53,465.53,-12.51,-11.29,-1.00,2015,1
532972,SANKHYAIN,360.83,360.83,-342.02,21.56,1.92,2015,2
532972,SANKHYAIN,386.00,386.00,-376.45,9.68,0.86,2015,3
532972,SANKHYAIN,397.34,397.34,-371.71,8.44,0.75,2015,4
532972,SANKHYAIN,385.21,385.21,-384.85,0.03,,2016,1
532972,SANKHYAIN,414.13,414.13,-391.11,12.97,1.15,2016,2
532972,SANKHYAIN,363.14,363.14,-335.48,11.76,1.05,2016,3
532972,SANKHYAIN,383.52,383.52,-352.75,14.34,1.28,2016,4
532972,SANKHYAIN,455.21,455.63,-156.20,8.55,0.76,2017,1
532972,SANKHYAIN,435.15,442.17,-151.35,15.50,1.38,2017,2
532972,SANKHYAIN,450.91,467.96,-133.08,19.56,1.74,2017,3
532972,SANKHYAIN,442.08,453.17,-124.70,13.34,1.19,2017,4
532972,SANKHYAIN,451.66,476.14,-151.23,25.54,1.94,2018,1
532972,SANKHYAIN,465.34,475.07,-20.15,26.62,2.03,2018,2
532972,SANKHYAIN,431.34,455.28,-112.79,35.62,2.71,2018,3
532972,SANKHYAIN,407.10,407.48,-19.86,36.35,2.76,2018,4
532972,SANKHYAIN,336.70,304.45,-20.22,-114.65,-8.72,2019,1
532972,SANKHYAIN,6.38,7.39,-130.77,-333.97,-25.41,2019,2
532972,SANKHYAIN,3.06,4.90,-19.99,-333.24,-25.35,2019,3
532972,SANKHYAIN,6.19,6.19,-1.37,-18.58,-1.27,2019,4
532972,SANKHYAIN,0.37,0.37,-4.96,-26.31,-1.80,2020,1
532972,SANKHYAIN,,,-0.68,-19.02,-1.30,2020,2
532972,SANKHYAIN,,,-0.40,-18.74,-1.28,2020,3
532972,SANKHYAIN,,,-0.41,-18.80,-1.29,2020,4
