security code,security name,revenue,income,expenditure,profit,eps,year,quartile
540595,TEJASNET,2177.40,2222.80,-249.40,202.00,2.75,2017,2
540595,TEJASNET,2161.00,2225.60,-295.70,274.70,3.07,2017,3
540595,TEJASNET,2289.80,2358.20,-371.60,323.30,3.60,2017,4
540595,TEJASNET,982.50,1076.30,-266.70,271.20,3.00,2018,1
540595,TEJASNET,2354.10,2451.30,-310.40,451.50,4.97,2018,2
540595,TEJASNET,2056.10,2164.10,-209.80,340.10,3.73,2018,3
540595,TEJASNET,1811.00,1902.50,-240.50,316.70,3.46,2018,4
540595,TEJASNET,2719.10,2788.80,-417.70,358.60,3.91,2019,1
540595,TEJASNET,1605.60,1676.10,-177.60,57.70,0.63,2019,2
540595,TEJASNET,857.60,926.50,-217.30,-33.00,-0.36,2019,3
540595,TEJASNET,853.20,915.00,-183.50,-1118.90,-12.15,2019,4
540595,TEJASNET,545.60,681.50,-210.50,-1267.40,-13.75,2020,1
540595,TEJASNET,787.30,830.50,-141.10,-98.80,-1.07,2020,2
540595,TEJASNET,1098.90,1179.80,-1134.70,45.10,0.49,2020,3
540595,TEJASNET,1347.10,1432.60,-188.00,92.40,1.00,2020,4
