security code,security name,revenue,income,expenditure,profit,eps,year,quartile
533278,COALINDIA,1448.00,-233.05,-259.22,1153.65,0.18,2010,4
533278,COALINDIA,1230.70,-67.90,-153.20,45415.90,7.19,2011,2
533278,COALINDIA,668.70,-1001.10,-51.10,10806.60,1.71,2011,3
533278,COALINDIA,713.00,-666.10,-79.30,12193.30,1.93,2011,4
533278,COALINDIA,1546.20,1546.20,-442.80,12235.20,2.01,2012,1
533278,COALINDIA,909.50,-586.70,-110.60,45765.70,7.24,2012,2
533278,COALINDIA,492.40,-1300.00,-98.00,12002.20,1.91,2012,3
533278,COALINDIA,901.30,901.30,-512.30,16969.20,2.83,2012,4
533278,COALINDIA,1219.30,1219.30,-152.70,23206.10,3.67,2013,1
533278,COALINDIA,429.20,429.20,-126.20,35506.00,5.62,2013,2
533278,COALINDIA,258.70,258.70,-188.10,12140.30,1.92,2013,3
533278,COALINDIA,847.70,847.70,-141.10,95977.70,15.20,2013,4
533278,COALINDIA,1606.90,1606.90,-348.00,6461.40,1.02,2014,1
533278,COALINDIA,665.50,665.50,-167.80,12020.20,1.90,2014,2
533278,COALINDIA,620.70,620.70,-191.10,18563.20,2.94,2014,3
533278,COALINDIA,735.90,735.90,-190.90,6958.20,1.10,2014,4
533278,COALINDIA,1818.10,1797.80,-230.20,96292.30,15.24,2015,1
533278,COALINDIA,377.40,372.20,-163.10,4854.70,0.77,2015,2
533278,COALINDIA,486.80,480.80,-314.20,12353.90,1.95,2015,3
533278,COALINDIA,362.00,355.50,-297.00,6725.50,1.06,2015,4
533278,COALINDIA,429.10,423.00,-361.90,139501.20,22.08,2016,1
533278,COALINDIA,231.60,228.40,-190.90,36.80,0.01,2016,2
533278,COALINDIA,812.40,799.10,-271.70,10975.70,1.74,2016,3
533278,COALINDIA,1002.60,986.10,-374.80,-390.30,-0.05,2016,4
533278,COALINDIA,924.90,134852.40,-735.30,134383.10,21.65,2017,1
533278,COALINDIA,891.20,1878.40,-972.60,321.80,0.05,2017,2
533278,COALINDIA,329.90,2313.70,-42.20,1188.80,0.19,2017,3
533278,COALINDIA,802.80,2771.90,-246.60,1211.40,0.20,2017,4
533278,COALINDIA,1679.80,92450.00,-18.70,90212.20,14.53,2018,1
533278,COALINDIA,611.70,2093.40,-1108.60,682.10,0.11,2018,2
533278,COALINDIA,313.70,8001.70,-31.20,6115.10,0.99,2018,3
533278,COALINDIA,828.50,56851.00,-2073.10,54742.90,8.82,2018,4
533278,COALINDIA,3459.40,47131.00,-1301.40,43156.60,6.96,2019,1
533278,COALINDIA,1945.70,2827.70,-213.70,832.30,0.14,2019,2
533278,COALINDIA,1326.30,3126.30,-2476.40,1073.10,0.17,2019,3
533278,COALINDIA,1889.60,5896.10,-11.70,4586.90,0.74,2019,4
533278,COALINDIA,3290.00,112264.80,-1264.40,106316.50,17.25,2020,1
533278,COALINDIA,1608.40,2131.60,-277.50,118.90,0.02,2020,2
533278,COALINDIA,1216.90,2092.60,-316.20,202.30,0.03,2020,3
533278,COALINDIA,1535.00,53115.50,-170.50,50208.40,8.15,2020,4
