security code,security name,revenue,income,expenditure,profit,eps,year,quartile
506184,KANANIIND,,,-0.02,-0.02,-0.08,2007,3
506184,KANANIIND,,,-0.21,-0.21,,2007,4
506184,KANANIIND,143.24,143.24,-99.04,44.20,177.52,2008,1
506184,KANANIIND,104.26,104.26,-92.19,12.08,10.74,2008,2
506184,KANANIIND,231.21,231.21,-188.23,42.97,14.33,2008,3
506184,KANANIIND,74.41,7.42,-66.99,7.42,2.47,2008,4
506184,KANANIIND,148.50,25.50,-123.00,24.77,8.26,2009,1
506184,KANANIIND,180.26,182.83,-0.52,10.82,3.61,2009,2
506184,KANANIIND,216.92,219.58,-199.98,14.50,1.61,2009,3
506184,KANANIIND,229.75,230.02,-1.50,20.70,1.15,2009,4
506184,KANANIIND,237.05,235.96,-203.90,29.45,1.64,2010,1
506184,KANANIIND,415.80,415.94,-0.61,59.75,3.32,2010,2
506184,KANANIIND,428.91,427.09,-0.86,88.48,4.92,2010,3
506184,KANANIIND,383.70,382.77,-5.51,25.13,1.40,2010,4
506184,KANANIIND,290.89,-9.73,-300.61,-11.71,-0.65,2011,1
506184,KANANIIND,337.33,1.27,-336.06,-1.00,-0.06,2011,2
506184,KANANIIND,204.87,206.00,-205.43,-3.74,-0.21,2011,3
506184,KANANIIND,564.30,542.01,-534.63,22.45,1.25,2011,4
506184,KANANIIND,317.35,317.35,-1.39,-15.27,-0.85,2012,1
506184,KANANIIND,207.53,207.53,-0.40,-5.73,-0.32,2012,2
506184,KANANIIND,161.85,-0.21,-0.87,7.45,0.41,2012,3
506184,KANANIIND,160.07,160.07,-0.65,2.16,0.02,2012,4
506184,KANANIIND,246.86,246.86,-246.35,-2.44,-0.02,2013,1
506184,KANANIIND,216.84,216.84,-0.63,16.63,0.17,2013,2
506184,KANANIIND,241.15,241.15,-0.46,11.67,0.12,2013,3
506184,KANANIIND,57.22,1.27,-0.48,-13.47,-0.14,2013,4
506184,KANANIIND,190.80,-18.53,-12.68,-13.43,-0.14,2014,1
506184,KANANIIND,92.03,1.10,-1.45,-0.11,0.00,2014,2
506184,KANANIIND,236.65,6.69,-2.10,7.80,0.08,2014,3
506184,KANANIIND,124.36,124.36,-0.77,-1.86,-0.02,2014,4
506184,KANANIIND,241.82,241.82,-2.04,-4.17,-0.04,2015,1
506184,KANANIIND,122.82,122.82,-1.12,1.11,0.01,2015,2
506184,KANANIIND,313.10,313.10,-1.85,1.31,0.01,2015,3
506184,KANANIIND,188.62,188.62,-0.43,0.80,0.01,2015,4
506184,KANANIIND,224.26,224.26,-2.28,0.25,0.00,2016,1
506184,KANANIIND,213.59,213.59,-1.34,3.51,0.04,2016,2
506184,KANANIIND,202.18,202.18,-1.58,1.49,0.02,2016,3
506184,KANANIIND,172.28,172.28,-0.60,-0.58,-0.01,2016,4
506184,KANANIIND,199.19,202.06,-1.94,-0.51,-0.01,2017,1
506184,KANANIIND,188.78,192.58,-2.16,2.68,0.03,2017,2
506184,KANANIIND,159.90,167.75,-2.15,3.44,0.03,2017,3
506184,KANANIIND,250.81,256.79,-1.63,-2.27,-0.02,2017,4
506184,KANANIIND,192.91,189.43,-0.91,0.18,,2018,1
506184,KANANIIND,246.46,246.78,-2.23,4.41,0.04,2018,2
506184,KANANIIND,209.79,215.53,-1.98,1.72,0.02,2018,3
506184,KANANIIND,174.26,172.53,-1.06,0.61,0.01,2018,4
506184,KANANIIND,200.77,196.57,-1.32,-1.05,-0.01,2019,1
506184,KANANIIND,237.30,235.91,-1.90,2.73,0.03,2019,2
506184,KANANIIND,191.64,188.47,-1.40,1.10,0.01,2019,3
506184,KANANIIND,269.82,274.57,-11.93,1.21,0.01,2019,4
506184,KANANIIND,157.60,163.98,-7.89,0.62,0.01,2020,1
506184,KANANIIND,172.17,170.55,-6.23,1.88,0.02,2020,2
506184,KANANIIND,207.83,211.98,-6.30,0.99,0.01,2020,3
506184,KANANIIND,168.93,171.35,-5.13,0.51,0.05,2020,4
