security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531246,PRIMAIN,46.77,47.04,-54.93,-13.58,-1.18,2007,3
531246,PRIMAIN,42.34,42.47,-48.66,-9.03,-0.78,2007,4
531246,PRIMAIN,63.26,63.99,-53.22,-0.22,-0.02,2008,1
531246,PRIMAIN,45.05,45.26,-55.40,-12.98,-1.12,2008,2
531246,PRIMAIN,22.72,28.95,-33.45,-7.34,-0.64,2008,3
531246,PRIMAIN,27.57,-8.79,-36.36,-7.45,-0.64,2008,4
531246,PRIMAIN,55.49,8.04,-47.45,-5.42,-0.47,2009,1
531246,PRIMAIN,15.05,-8.19,-23.24,-7.55,-0.65,2009,2
531246,PRIMAIN,25.91,21.59,-26.07,-3.01,-0.26,2009,3
531246,PRIMAIN,41.39,40.73,-42.37,-3.83,-0.33,2009,4
531246,PRIMAIN,42.35,42.41,-47.04,-7.55,-0.65,2010,1
531246,PRIMAIN,18.43,-4.31,-22.74,-7.17,-0.62,2010,2
531246,PRIMAIN,35.06,-3.78,-38.84,-4.31,-0.62,2010,3
531246,PRIMAIN,23.18,19.47,-30.34,-10.00,-0.87,2010,4
531246,PRIMAIN,17.01,12.24,-22.72,-6.56,-0.57,2011,1
531246,PRIMAIN,13.11,9.35,-14.92,-2.88,-0.25,2011,2
531246,PRIMAIN,13.85,9.31,-14.76,-1.96,-0.17,2011,3
531246,PRIMAIN,26.73,21.36,-30.53,-3.71,-0.87,2011,4
531246,PRIMAIN,15.23,9.03,-20.50,10.52,0.89,2012,1
531246,PRIMAIN,14.25,9.80,-19.95,-7.00,-0.60,2012,2
531246,PRIMAIN,29.22,23.82,-34.17,-4.88,-0.42,2012,3
531246,PRIMAIN,49.66,44.35,-53.25,-3.52,-0.30,2012,4
531246,PRIMAIN,41.75,37.74,-45.47,7.32,0.67,2013,1
531246,PRIMAIN,37.03,35.19,-42.66,-5.59,-0.05,2013,2
531246,PRIMAIN,44.72,40.15,-45.67,-1.00,-0.01,2013,3
531246,PRIMAIN,77.65,72.64,-77.16,0.54,0.01,2013,4
531246,PRIMAIN,86.15,75.46,-23.07,12.25,1.13,2014,1
531246,PRIMAIN,47.29,9.11,-2.61,-6.14,-0.57,2014,2
531246,PRIMAIN,67.96,8.80,-1.26,9.28,0.09,2014,3
531246,PRIMAIN,47.83,15.62,-1.99,7.15,0.66,2014,4
531246,PRIMAIN,71.75,6.12,-11.15,-13.44,-1.25,2015,1
531246,PRIMAIN,23.93,23.93,-2.04,-3.72,-0.34,2015,2
531246,PRIMAIN,29.50,21.79,-1.47,-4.61,-0.43,2015,3
531246,PRIMAIN,68.20,20.92,-3.50,10.37,0.96,2015,4
531246,PRIMAIN,29.25,-4.69,-12.73,-4.50,,2016,1
531246,PRIMAIN,36.20,4.68,-8.25,4.67,,2016,2
531246,PRIMAIN,14.16,0.11,-1.73,1.50,,2016,3
531246,PRIMAIN,15.38,15.38,-1.58,2.79,0.26,2016,4
531246,PRIMAIN,18.44,18.69,-7.63,1.48,0.07,2017,1
531246,PRIMAIN,19.47,19.50,-1.90,6.33,0.59,2017,2
531246,PRIMAIN,131.22,131.22,-6.42,-2.16,-0.20,2017,3
531246,PRIMAIN,94.37,94.37,-10.25,5.36,0.50,2017,4
531246,PRIMAIN,30.72,32.37,-20.94,3.59,0.32,2018,1
531246,PRIMAIN,27.05,27.20,-2.37,10.02,,2018,2
531246,PRIMAIN,21.49,21.50,-4.59,4.59,0.43,2018,3
531246,PRIMAIN,15.87,15.91,-4.12,1.69,0.32,2018,4
531246,PRIMAIN,26.32,26.69,-2.44,6.06,-0.48,2019,1
531246,PRIMAIN,20.45,20.48,-14.87,5.61,1.04,2019,2
531246,PRIMAIN,28.56,28.58,-17.71,2.46,0.46,2019,3
531246,PRIMAIN,41.82,42.04,-35.25,9.86,0.91,2019,4
531246,PRIMAIN,79.72,84.24,-2.38,3.25,0.30,2020,1
531246,PRIMAIN,43.21,43.23,-20.12,6.94,0.64,2020,2
531246,PRIMAIN,34.45,34.46,-14.47,8.87,0.82,2020,3
531246,PRIMAIN,49.72,49.73,-24.41,11.14,1.03,2020,4
