security code,security name,revenue,income,expenditure,profit,eps,year,quartile
539143,PANTH,46.61,46.61,-0.16,-4.98,-0.40,2014,4
539143,PANTH,73.85,73.85,-0.20,2.42,0.20,2015,1
539143,PANTH,153.66,153.66,-0.19,2.01,0.16,2015,2
539143,PANTH,132.04,132.04,-0.35,1.56,0.13,2015,3
539143,PANTH,155.21,155.21,-0.33,1.00,0.08,2015,4
539143,PANTH,411.35,411.35,-0.73,-2.31,-0.19,2016,1
539143,PANTH,316.16,316.16,-2.11,2.62,0.21,2016,2
539143,PANTH,229.46,-1.53,-0.41,-1.53,,2016,3
539143,PANTH,192.84,-0.90,-0.29,-0.91,,2016,4
539143,PANTH,33.86,33.86,-0.27,1.11,0.09,2017,1
539143,PANTH,89.60,89.60,-0.61,1.59,0.13,2017,2
539143,PANTH,48.22,48.22,-0.25,0.50,0.04,2017,3
539143,PANTH,171.74,171.74,-0.39,0.10,0.01,2017,4
539143,PANTH,146.57,146.57,-0.65,0.13,0.01,2018,1
539143,PANTH,48.36,48.36,-0.64,0.72,0.06,2018,2
539143,PANTH,38.60,38.60,-0.50,0.81,0.07,2018,3
539143,PANTH,23.78,23.78,-0.48,-0.74,-0.06,2018,4
539143,PANTH,45.94,45.94,-0.83,-0.10,-0.01,2019,1
539143,PANTH,44.38,44.38,-0.60,1.96,0.16,2019,2
539143,PANTH,39.38,39.38,-0.28,2.72,0.22,2019,3
539143,PANTH,55.14,55.14,-0.54,6.91,0.56,2019,4
539143,PANTH,37.93,37.93,-0.32,2.74,0.22,2020,1
539143,PANTH,27.27,27.27,-0.73,1.56,0.13,2020,2
539143,PANTH,47.26,47.26,-0.21,2.00,0.16,2020,3
539143,PANTH,28.34,28.36,-0.14,0.59,0.05,2020,4
