security code,security name,revenue,income,expenditure,profit,eps,year,quartile
530517,RELAXO,711.79,715.30,-658.17,30.11,2.51,2007,3
530517,RELAXO,723.79,729.73,-688.94,12.54,1.04,2007,4
530517,RELAXO,944.01,948.84,-882.14,19.88,1.66,2008,1
530517,RELAXO,984.85,989.10,-910.30,41.07,3.42,2008,2
530517,RELAXO,921.24,923.62,-871.22,20.11,1.68,2008,3
530517,RELAXO,953.17,948.90,-907.51,7.71,0.64,2008,4
530517,RELAXO,1229.38,1224.10,-1074.95,73.43,6.46,2009,1
530517,RELAXO,1299.48,1291.18,-1126.87,102.40,8.53,2009,2
530517,RELAXO,1325.04,1315.67,-1162.87,93.22,7.77,2009,3
530517,RELAXO,1359.67,1346.00,-1207.98,76.61,6.38,2009,4
530517,RELAXO,1592.44,1584.15,-1432.00,104.70,8.74,2010,1
530517,RELAXO,1552.85,1538.89,-1392.44,87.07,7.26,2010,2
530517,RELAXO,1821.28,1807.16,-1672.26,90.36,7.52,2010,3
530517,RELAXO,1539.62,1529.46,-1451.25,33.53,2.80,2010,4
530517,RELAXO,2006.36,1984.59,-1892.91,56.17,4.68,2011,1
530517,RELAXO,2162.46,2147.31,-1974.12,107.92,8.99,2011,2
530517,RELAXO,2004.72,1992.61,-1894.97,43.01,3.58,2011,3
530517,RELAXO,2057.92,2041.52,-1925.95,60.24,5.03,2011,4
530517,RELAXO,2427.23,2416.87,-545.43,187.88,15.68,2012,1
530517,RELAXO,2495.24,2483.15,-611.37,150.60,12.55,2012,2
530517,RELAXO,2432.72,2422.32,-663.99,102.86,8.57,2012,3
530517,RELAXO,2241.94,2230.28,-675.40,59.74,4.98,2012,4
530517,RELAXO,2928.38,2914.08,-972.46,134.88,11.24,2013,1
530517,RELAXO,3136.23,3123.64,-1010.06,215.73,17.98,2013,2
530517,RELAXO,2654.46,2633.58,-959.15,116.59,9.71,2013,3
530517,RELAXO,2604.50,2592.32,-880.78,105.79,1.76,2013,4
530517,RELAXO,3723.14,3708.76,-1146.40,218.26,3.64,2014,1
530517,RELAXO,3738.20,3721.07,-1218.29,231.32,3.85,2014,2
530517,RELAXO,3337.87,3318.96,-1178.42,173.30,2.89,2014,3
530517,RELAXO,3325.05,3306.59,-1176.40,199.07,3.32,2014,4
530517,RELAXO,4404.93,4381.16,-1431.04,426.81,7.11,2015,1
530517,RELAXO,4535.90,4517.39,-1594.57,359.73,5.99,2015,2
530517,RELAXO,3863.25,3842.87,-1399.34,270.63,2.26,2015,3
530517,RELAXO,3877.00,3856.75,-1346.28,244.20,2.03,2015,4
530517,RELAXO,4854.02,4824.74,-1691.38,328.21,2.73,2016,1
530517,RELAXO,4337.50,580.00,-1503.90,362.40,,2016,2
530517,RELAXO,4180.60,428.70,-1436.20,273.30,,2016,3
530517,RELAXO,3910.10,398.30,-1390.30,251.00,2.08,2016,4
530517,RELAXO,4982.90,4993.40,-417.00,343.00,2.86,2017,1
530517,RELAXO,4904.80,4912.40,-484.90,373.50,3.11,2017,2
530517,RELAXO,4598.50,4613.00,-1391.40,320.80,2.67,2017,3
530517,RELAXO,4575.00,4591.50,-1300.00,381.80,3.17,2017,4
530517,RELAXO,5566.10,5572.10,-1460.50,534.60,4.45,2018,1
530517,RELAXO,5664.80,5689.00,-1582.30,459.50,3.82,2018,2
530517,RELAXO,5451.90,5514.50,-1555.50,394.60,3.28,2018,3
530517,RELAXO,5512.70,5542.40,-1535.80,356.20,2.87,2018,4
530517,RELAXO,6357.00,6370.30,-1759.90,544.10,4.39,2019,1
530517,RELAXO,6483.00,6495.40,-1719.40,497.50,2.01,2019,2
530517,RELAXO,6217.70,6234.20,-1732.70,705.40,2.84,2019,3
530517,RELAXO,5998.30,6020.00,-1697.90,541.60,2.18,2019,4
530517,RELAXO,5405.80,5445.70,-1532.20,518.00,2.09,2020,1
530517,RELAXO,3635.80,3704.60,-678.80,242.20,0.98,2020,2
530517,RELAXO,5758.70,5809.10,-1529.70,751.00,3.02,2020,3
530517,RELAXO,6720.20,6759.80,-1655.00,900.70,3.63,2020,4
