security code,security name,revenue,income,expenditure,profit,eps,year,quartile
530925,RAMSONS,0.97,0.97,-0.15,-0.13,,2007,3
530925,RAMSONS,0.11,0.13,-0.15,0.20,0.01,2007,4
530925,RAMSONS,3.31,3.95,-0.22,0.20,0.07,2008,1
530925,RAMSONS,3.70,3.73,-0.36,0.06,0.02,2008,2
530925,RAMSONS,1.33,1.36,-0.24,0.20,0.07,2008,3
530925,RAMSONS,3.55,3.52,-0.22,1.20,0.40,2008,4
530925,RAMSONS,2.37,2.32,-0.30,0.25,0.08,2009,2
530925,RAMSONS,7.75,7.71,-0.42,3.99,1.33,2009,3
530925,RAMSONS,0.44,0.41,-0.06,-1.15,-0.38,2009,4
530925,RAMSONS,5.55,0.23,-0.20,3.97,1.32,2010,2
530925,RAMSONS,0.25,-0.09,-0.22,-0.22,-0.07,2010,3
530925,RAMSONS,0.45,-0.13,-0.24,-0.75,-0.25,2010,4
530925,RAMSONS,1.31,0.28,-0.31,0.64,0.21,2011,2
530925,RAMSONS,0.99,0.29,-0.32,0.41,0.14,2011,3
530925,RAMSONS,27.62,0.28,-0.39,22.22,7.39,2011,4
530925,RAMSONS,0.32,-0.86,-0.32,-1.04,-0.35,2012,1
530925,RAMSONS,1.14,0.47,-0.42,0.32,0.11,2012,2
530925,RAMSONS,1.18,1.18,-0.40,0.66,0.22,2012,3
530925,RAMSONS,0.62,0.09,-0.22,0.07,0.02,2012,4
530925,RAMSONS,-0.04,-0.04,-0.31,-1.29,-0.43,2013,1
530925,RAMSONS,0.40,0.40,-0.29,-0.01,,2013,2
530925,RAMSONS,0.46,0.46,-0.30,-0.02,-0.01,2013,3
530925,RAMSONS,0.45,0.45,-0.32,0.07,0.02,2013,4
530925,RAMSONS,0.43,0.43,-0.28,0.06,0.02,2014,1
530925,RAMSONS,0.25,0.25,-0.22,-0.05,-0.02,2014,2
530925,RAMSONS,0.12,-0.16,-0.13,-0.16,-0.05,2014,3
530925,RAMSONS,0.12,0.12,-0.06,-0.03,-0.01,2014,4
530925,RAMSONS,0.06,0.06,-0.11,-0.29,-0.09,2015,1
530925,RAMSONS,0.12,0.12,-0.14,-0.14,-0.05,2015,2
530925,RAMSONS,0.19,0.19,-0.14,-0.25,-0.08,2015,3
530925,RAMSONS,3.46,0.27,-0.15,3.06,1.02,2015,4
530925,RAMSONS,0.53,0.53,-0.18,-2.83,-0.94,2016,1
530925,RAMSONS,0.82,0.82,-0.21,0.08,0.03,2016,2
530925,RAMSONS,0.81,0.81,-0.25,0.01,0.00,2016,3
530925,RAMSONS,0.99,0.99,-0.27,-1.06,-0.35,2016,4
530925,RAMSONS,0.67,3.00,-0.29,2.27,0.76,2017,1
530925,RAMSONS,0.56,0.56,-0.21,0.22,0.07,2017,2
530925,RAMSONS,0.55,0.56,-0.25,0.04,0.01,2017,3
530925,RAMSONS,0.47,0.48,-0.43,-0.24,-0.08,2017,4
530925,RAMSONS,0.46,5.34,-0.23,4.49,1.49,2018,1
530925,RAMSONS,0.38,0.44,-0.12,0.06,0.02,2018,2
530925,RAMSONS,0.37,0.50,-0.24,0.00,0.00,2018,3
530925,RAMSONS,0.44,0.71,-0.29,0.20,0.07,2018,4
530925,RAMSONS,0.62,0.40,-0.24,-0.14,-0.05,2019,1
