security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532640,CYBERMEDIA,169.93,174.02,-140.41,18.81,1.88,2007,3
532640,CYBERMEDIA,202.69,206.68,-190.42,6.47,0.65,2007,4
532640,CYBERMEDIA,174.84,174.92,-183.26,-11.01,-1.10,2008,1
532640,CYBERMEDIA,148.67,149.32,-134.60,5.82,0.58,2008,2
532640,CYBERMEDIA,178.19,183.84,-167.07,8.73,0.87,2008,3
532640,CYBERMEDIA,128.49,-4.98,-133.47,-7.06,-0.71,2008,4
532640,CYBERMEDIA,112.47,-22.98,-15.89,-17.05,-1.70,2009,1
532640,CYBERMEDIA,90.22,-11.87,-102.09,-10.80,-1.08,2009,2
532640,CYBERMEDIA,105.59,-4.20,-109.79,-5.59,-0.56,2009,3
532640,CYBERMEDIA,70.98,-20.46,-15.88,-14.75,-1.47,2009,4
532640,CYBERMEDIA,114.18,0.38,-17.71,1.26,0.13,2010,1
532640,CYBERMEDIA,67.36,-16.54,-83.90,-12.63,-1.26,2010,2
532640,CYBERMEDIA,125.33,1.91,-17.12,-0.94,-0.09,2010,3
532640,CYBERMEDIA,81.60,81.60,-13.70,-3.56,-0.36,2010,4
532640,CYBERMEDIA,144.96,30.66,-19.24,21.01,2.10,2011,1
532640,CYBERMEDIA,101.12,16.28,-84.84,9.85,0.95,2011,2
532640,CYBERMEDIA,109.46,4.67,-104.79,2.44,0.23,2011,3
532640,CYBERMEDIA,117.11,-6.91,-12.61,-6.50,-0.62,2011,4
532640,CYBERMEDIA,109.70,16.60,-67.51,-1.67,-0.16,2012,1
532640,CYBERMEDIA,89.77,-0.15,-42.53,-4.06,-0.39,2012,2
532640,CYBERMEDIA,92.37,4.93,-54.24,-2.60,-0.25,2012,3
532640,CYBERMEDIA,75.09,75.09,-38.02,-0.12,-0.01,2012,4
532640,CYBERMEDIA,60.09,-12.73,-47.56,-17.31,-1.65,2013,1
532640,CYBERMEDIA,55.12,55.12,-22.49,-7.00,-0.67,2013,2
532640,CYBERMEDIA,53.81,2.18,-26.88,-6.26,-1.26,2013,3
532640,CYBERMEDIA,64.05,64.05,-30.68,7.45,0.71,2013,4
532640,CYBERMEDIA,68.40,68.40,-5.24,-0.07,-0.01,2014,1
532640,CYBERMEDIA,33.86,33.86,-19.52,-8.22,-0.78,2014,2
532640,CYBERMEDIA,36.32,36.32,-21.72,-3.74,-0.36,2014,3
532640,CYBERMEDIA,37.01,37.01,-19.88,-5.44,-0.52,2014,4
532640,CYBERMEDIA,56.28,56.28,-63.38,-41.59,-3.96,2015,1
532640,CYBERMEDIA,30.15,30.15,-13.60,-2.44,-0.23,2015,2
532640,CYBERMEDIA,34.33,34.33,-14.91,1.03,0.10,2015,3
532640,CYBERMEDIA,22.20,22.20,-14.21,-4.06,-0.39,2015,4
532640,CYBERMEDIA,22.71,22.71,-12.02,-105.93,-10.09,2016,1
532640,CYBERMEDIA,21.26,21.26,-16.75,-5.59,-0.53,2016,2
532640,CYBERMEDIA,22.25,22.25,-16.35,-2.31,-0.22,2016,3
532640,CYBERMEDIA,19.75,19.75,-14.79,-0.55,-0.05,2016,4
532640,CYBERMEDIA,16.07,15.98,-13.11,-12.11,-1.05,2017,1
532640,CYBERMEDIA,21.61,45.29,-11.06,11.91,0.93,2017,2
532640,CYBERMEDIA,7.82,12.74,-9.87,-6.89,-0.54,2017,3
532640,CYBERMEDIA,16.21,16.21,-6.69,-12.72,-0.99,2017,4
532640,CYBERMEDIA,17.40,42.26,-3.95,7.30,0.57,2018,1
532640,CYBERMEDIA,16.03,45.84,-10.16,20.31,1.58,2018,2
532640,CYBERMEDIA,17.44,18.35,-6.13,-3.35,-0.26,2018,3
532640,CYBERMEDIA,15.31,16.56,-3.78,-11.21,-0.87,2018,4
532640,CYBERMEDIA,14.59,17.48,-3.56,-26.46,-2.06,2019,1
532640,CYBERMEDIA,16.18,26.18,-6.66,-0.76,-0.06,2019,2
532640,CYBERMEDIA,15.51,20.01,-2.13,-201.83,-15.69,2019,3
532640,CYBERMEDIA,12.05,12.12,-2.07,-6.10,-0.47,2019,4
532640,CYBERMEDIA,19.41,22.71,-2.88,-56.50,-4.39,2020,1
532640,CYBERMEDIA,11.52,15.07,-2.69,0.84,0.07,2020,2
532640,CYBERMEDIA,13.03,13.11,-1.89,-3.20,-0.25,2020,3
532640,CYBERMEDIA,13.08,13.20,-1.87,-0.97,-0.08,2020,4
