security code,security name,revenue,income,expenditure,profit,eps,year,quartile
533262,RAMKY,5062.21,455.55,-677.39,257.56,5.21,2010,3
533262,RAMKY,7933.05,718.86,-1321.13,433.13,7.62,2010,4
533262,RAMKY,6028.02,6028.02,-212.28,323.59,5.66,2011,2
533262,RAMKY,5817.38,559.28,-1071.53,266.57,4.66,2011,3
533262,RAMKY,7298.36,695.38,-1162.59,306.54,5.36,2011,4
533262,RAMKY,11798.78,1046.41,-2154.80,540.10,9.44,2012,1
533262,RAMKY,6691.75,6691.75,-1841.75,251.71,4.40,2012,2
533262,RAMKY,6134.37,6134.37,-245.26,187.50,3.28,2012,3
533262,RAMKY,8112.43,8112.43,-205.10,102.56,1.79,2012,4
533262,RAMKY,9447.63,9447.63,-373.71,57.55,1.01,2013,1
533262,RAMKY,6179.94,6179.94,-707.62,-408.96,-7.15,2013,2
533262,RAMKY,4130.55,4130.55,-509.98,-743.58,-13.00,2013,3
533262,RAMKY,4160.29,4160.29,-524.50,-1355.66,-23.70,2013,4
533262,RAMKY,3080.17,-2643.88,-1193.47,-1812.89,-31.70,2014,1
533262,RAMKY,2201.42,-734.66,-138.86,-873.87,-15.28,2014,2
533262,RAMKY,2252.29,35.85,-309.39,-1423.50,-24.89,2014,3
533262,RAMKY,3033.22,12.09,-255.26,-1330.99,-23.27,2014,4
533262,RAMKY,3361.70,3.34,-207.52,-826.56,-14.45,2015,1
533262,RAMKY,2656.02,-866.54,-590.82,-631.45,-11.04,2015,2
533262,RAMKY,3184.11,-629.64,-479.77,-856.73,-14.98,2015,3
533262,RAMKY,3418.05,-513.52,-572.22,-123.58,-2.16,2015,4
533262,RAMKY,8670.33,61.65,-921.93,1735.36,30.34,2016,1
533262,RAMKY,3113.99,-53.63,-192.28,-150.19,-2.63,2016,2
533262,RAMKY,2222.00,-219.22,-443.48,-415.07,-7.26,2016,3
533262,RAMKY,3732.50,965.94,-488.55,276.32,4.83,2016,4
533262,RAMKY,6177.17,8049.45,-122.51,861.09,15.05,2017,1
533262,RAMKY,3217.82,3369.48,-71.67,22.12,0.39,2017,2
533262,RAMKY,3240.32,3570.44,-58.37,33.46,0.58,2017,3
533262,RAMKY,2568.40,3677.96,-102.70,8.66,0.15,2017,4
533262,RAMKY,4437.83,6041.85,-570.52,585.27,10.23,2018,1
533262,RAMKY,2481.30,2609.77,-127.44,185.50,3.24,2018,2
533262,RAMKY,2896.30,3641.37,-336.27,112.83,1.92,2018,3
533262,RAMKY,1938.00,2341.97,-494.87,-338.27,-5.65,2018,4
533262,RAMKY,7450.92,7562.86,-2098.75,452.49,7.56,2019,1
533262,RAMKY,5168.07,5305.09,-52.84,31.20,0.51,2019,2
533262,RAMKY,2239.21,2503.87,-185.37,40.37,0.58,2019,3
533262,RAMKY,2308.15,2512.79,-52.92,16.62,0.24,2019,4
533262,RAMKY,2820.33,3100.88,-2629.90,-60.82,-0.88,2020,1
533262,RAMKY,2136.39,2325.29,-43.15,-86.34,-1.25,2020,2
533262,RAMKY,1482.60,1673.34,-43.48,-20.27,-0.29,2020,3
533262,RAMKY,2961.32,3114.19,-453.66,166.99,2.41,2020,4
