security code,security name,revenue,income,expenditure,profit,eps,year,quartile
539006,PTCIL,261.73,252.46,0.00,22.76,6.10,2014,4
539006,PTCIL,256.78,252.18,-48.40,8.19,4.92,2015,1
539006,PTCIL,202.52,196.63,-39.94,13.05,2.49,2015,2
539006,PTCIL,225.55,218.52,-44.74,11.72,2.24,2015,3
539006,PTCIL,241.06,235.07,-51.99,14.81,2.83,2015,4
539006,PTCIL,287.71,280.62,-37.78,21.96,4.19,2016,1
539006,PTCIL,229.06,221.63,-41.28,16.10,3.07,2016,2
539006,PTCIL,287.02,279.38,-43.79,16.57,3.16,2016,3
539006,PTCIL,233.68,227.52,-45.06,17.59,3.36,2016,4
539006,PTCIL,244.23,245.48,-13.76,8.32,1.59,2017,1
539006,PTCIL,192.75,204.24,-40.64,7.08,1.35,2017,2
539006,PTCIL,243.87,251.77,-37.77,16.04,3.06,2017,3
539006,PTCIL,238.76,240.80,-36.45,23.87,4.56,2017,4
539006,PTCIL,337.96,345.39,-73.89,25.12,4.79,2018,1
539006,PTCIL,285.95,293.45,-1.43,20.49,3.91,2018,2
539006,PTCIL,370.28,399.40,-3.62,44.38,8.47,2018,3
539006,PTCIL,418.41,418.71,-73.71,15.37,2.93,2018,4
539006,PTCIL,437.84,443.12,-98.53,28.92,5.52,2019,1
539006,PTCIL,393.27,404.51,-69.16,21.89,4.18,2019,2
539006,PTCIL,394.71,420.29,-94.30,22.26,4.25,2019,3
539006,PTCIL,502.33,511.88,-109.39,28.76,5.49,2019,4
539006,PTCIL,390.96,416.60,-113.28,32.14,6.13,2020,1
539006,PTCIL,281.59,289.97,-89.32,3.26,0.62,2020,2
539006,PTCIL,446.73,455.50,-177.11,11.71,2.23,2020,3
539006,PTCIL,374.84,377.61,-170.82,11.91,2.27,2020,4
