security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500240,KINETICENG,161.50,164.40,-197.40,-89.00,-16.56,2007,3
500240,KINETICENG,158.20,160.50,-252.40,-142.00,-26.28,2007,4
500240,KINETICENG,117.80,557.40,-392.60,117.90,20.05,2008,1
500240,KINETICENG,126.50,143.50,-186.20,-84.10,-16.28,2008,2
500240,KINETICENG,149.60,167.90,-203.50,-80.70,-16.61,2008,3
500240,KINETICENG,133.40,-41.50,-174.90,0.30,-3.95,2008,4
500240,KINETICENG,94.40,-55.20,-149.60,-89.70,-19.83,2009,1
500240,KINETICENG,141.60,-46.70,-188.30,-72.70,-9.79,2009,3
500240,KINETICENG,147.80,-71.20,-219.00,95.70,8.41,2009,4
500240,KINETICENG,204.90,-52.10,-257.00,0.10,-1.66,2010,1
500240,KINETICENG,248.40,245.30,-255.80,-24.90,-4.12,2010,2
500240,KINETICENG,245.40,-12.30,-257.70,-20.50,-3.83,2010,3
500240,KINETICENG,210.60,-41.30,-251.90,-54.20,-7.22,2010,4
500240,KINETICENG,237.00,236.20,-258.90,-35.00,-5.65,2011,2
500240,KINETICENG,220.00,212.70,-255.40,-70.00,-9.15,2011,3
500240,KINETICENG,180.60,173.40,-220.30,-42.70,-6.65,2011,4
500240,KINETICENG,208.40,-55.00,-46.20,78.80,4.92,2012,1
500240,KINETICENG,227.40,227.40,-43.70,-40.80,-4.06,2012,2
500240,KINETICENG,211.00,211.00,-50.40,-77.40,-7.60,2012,3
500240,KINETICENG,185.80,-49.90,-43.50,-68.30,-6.72,2012,4
500240,KINETICENG,178.00,175.40,-45.70,50.80,1.76,2013,1
500240,KINETICENG,137.20,136.80,-37.30,-71.70,-5.60,2013,2
500240,KINETICENG,133.70,133.30,-43.60,-78.20,-6.08,2013,3
500240,KINETICENG,163.90,163.50,-46.60,-74.30,-5.78,2013,4
500240,KINETICENG,138.40,137.90,-88.70,-365.80,-27.27,2014,1
500240,KINETICENG,124.80,124.50,-36.20,-53.00,-4.21,2014,2
500240,KINETICENG,134.10,134.10,-46.70,-68.10,-6.66,2014,3
500240,KINETICENG,128.90,128.70,-44.30,-42.00,-3.41,2014,4
500240,KINETICENG,145.50,145.30,-53.00,265.40,19.25,2015,1
500240,KINETICENG,136.60,127.00,-47.70,-41.70,-2.84,2015,2
500240,KINETICENG,161.10,160.30,-48.10,62.40,3.61,2015,3
500240,KINETICENG,155.30,154.50,-48.50,-2.00,-0.39,2015,4
500240,KINETICENG,150.90,149.80,-48.30,-30.70,-2.15,2016,1
500240,KINETICENG,176.10,175.30,-52.00,-28.00,-2.00,2016,2
500240,KINETICENG,178.40,177.10,-55.40,-41.00,-2.80,2016,3
500240,KINETICENG,196.30,195.70,-56.20,-48.30,-3.18,2016,4
500240,KINETICENG,244.20,260.00,-64.30,-24.30,-1.72,2017,1
500240,KINETICENG,252.30,266.70,-48.20,-21.60,-1.29,2017,2
500240,KINETICENG,262.80,277.00,-287.50,-10.50,-0.63,2017,3
500240,KINETICENG,230.30,245.20,-46.20,-32.00,-1.92,2017,4
500240,KINETICENG,280.10,295.90,-55.20,-13.70,-0.63,2018,1
500240,KINETICENG,257.10,272.70,-46.70,-31.80,-1.80,2018,2
500240,KINETICENG,296.80,322.00,-51.00,-7.10,-0.40,2018,3
500240,KINETICENG,270.80,288.10,-48.10,-32.30,-1.82,2018,4
500240,KINETICENG,333.10,354.90,-54.40,-15.30,-0.95,2019,1
500240,KINETICENG,336.60,345.10,-64.70,-19.20,-1.08,2019,2
500240,KINETICENG,319.40,325.80,-67.00,-29.70,-1.68,2019,3
500240,KINETICENG,264.00,270.20,-72.50,-39.00,-2.20,2019,4
500240,KINETICENG,237.60,244.00,-54.70,-5.50,-0.36,2020,1
500240,KINETICENG,49.10,56.40,-13.40,-51.10,-2.88,2020,2
500240,KINETICENG,206.40,216.80,-50.90,-16.50,-0.93,2020,3
500240,KINETICENG,263.90,269.80,-58.10,-6.90,-0.39,2020,4
