security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500366,ROLTA,1933.50,2036.40,-1342.50,613.90,7.70,2007,3
500366,ROLTA,2122.97,2222.24,-1452.00,680.24,4.20,2007,4
500366,ROLTA,2258.30,2360.30,-1472.80,787.50,4.90,2008,1
500366,ROLTA,2194.50,1995.20,-1287.80,547.80,3.40,2008,2
500366,ROLTA,2515.20,2660.40,-1500.50,446.40,2.80,2008,3
500366,ROLTA,2247.70,835.40,-1412.30,600.70,3.70,2008,4
500366,ROLTA,2446.80,812.90,-1633.90,1600.70,9.90,2009,1
500366,ROLTA,2257.20,867.60,-1389.60,1075.40,6.70,2009,2
500366,ROLTA,2463.80,836.30,-1627.50,765.50,4.70,2009,3
500366,ROLTA,2849.70,915.80,-1933.90,821.30,5.10,2009,4
500366,ROLTA,3034.40,1143.70,-1890.70,983.30,6.10,2010,1
500366,ROLTA,3356.50,1196.00,-2160.50,1035.00,6.40,2010,2
500366,ROLTA,3294.80,1147.80,-2147.00,966.20,6.00,2010,3
500366,ROLTA,3550.60,1141.80,-2408.80,1949.50,6.20,2010,4
500366,ROLTA,3707.50,1135.10,-2572.40,1008.40,6.30,2011,1
500366,ROLTA,3934.60,3934.60,-2750.80,1029.60,6.40,2011,2
500366,ROLTA,4002.00,992.50,-3009.50,807.80,5.00,2011,3
500366,ROLTA,3871.50,1062.00,-2809.50,858.50,5.30,2011,4
500366,ROLTA,3340.10,3340.10,-345.30,877.50,5.40,2012,1
500366,ROLTA,3467.10,3467.10,-310.60,729.60,4.50,2012,2
500366,ROLTA,3059.40,1125.30,-511.90,673.10,4.20,2012,3
500366,ROLTA,3092.70,1266.70,-562.90,759.40,4.70,2012,4
500366,ROLTA,3432.00,1771.90,-518.80,1282.50,7.90,2013,1
500366,ROLTA,3525.30,3525.30,-190.20,-10089.30,-62.50,2013,2
500366,ROLTA,2965.00,1173.10,-439.10,729.30,4.50,2013,3
500366,ROLTA,4342.40,1863.50,-469.10,1526.60,9.50,2013,4
500366,ROLTA,4121.50,4121.50,-391.70,2338.00,11.30,2014,1
500366,ROLTA,4005.40,4005.40,-334.10,2248.80,6.20,2014,2
500366,ROLTA,5025.10,5025.10,-412.20,1681.70,10.40,2014,3
500366,ROLTA,4815.00,4815.00,-539.20,1907.30,11.30,2014,4
500366,ROLTA,4869.50,4869.50,-529.10,1327.40,8.20,2015,1
500366,ROLTA,4483.50,4483.50,-502.60,1667.90,10.30,2015,2
500366,ROLTA,4899.00,4899.00,-439.40,1652.80,10.20,2015,3
500366,ROLTA,4702.70,4702.70,-434.30,-4438.20,-27.50,2015,4
500366,ROLTA,4211.90,4211.90,-948.80,2239.80,13.80,2016,1
500366,ROLTA,3829.20,2416.30,-486.90,741.50,,2016,2
500366,ROLTA,3432.50,2360.30,-27.30,1273.10,7.80,2016,3
500366,ROLTA,3438.90,2180.90,-153.10,987.00,,2016,4
500366,ROLTA,3848.50,3873.20,-141.20,-1946.90,-11.90,2017,1
500366,ROLTA,3867.10,3891.60,-157.70,624.50,3.80,2017,2
500366,ROLTA,4221.80,4242.60,-106.90,407.90,2.50,2017,3
500366,ROLTA,3876.60,3906.20,-154.10,781.10,4.70,2017,4
500366,ROLTA,2362.60,2407.30,-86.90,-277.10,-1.70,2018,1
500366,ROLTA,3158.10,3180.80,-314.00,462.30,2.80,2018,2
500366,ROLTA,3034.40,3054.90,-118.70,459.40,2.80,2018,3
500366,ROLTA,194.60,211.40,-115.20,-9112.10,-54.90,2018,4
500366,ROLTA,369.90,410.30,-150.80,-16758.30,-101.00,2019,1
500366,ROLTA,372.60,384.40,-97.40,-1025.30,-6.20,2019,2
500366,ROLTA,77.60,88.40,-97.80,-713.00,-4.30,2019,4
500366,ROLTA,199.30,901.30,-97.60,-2591.00,-15.60,2020,1
500366,ROLTA,49.20,239.30,-67.80,-23588.00,-142.20,2020,2
500366,ROLTA,42.70,233.70,-54.00,-1652.80,-10.00,2020,3
500366,ROLTA,46.30,239.20,-72.10,-2623.90,-15.80,2020,4
