security code,security name,revenue,income,expenditure,profit,eps,year,quartile
524494,IPCALAB,3001.10,3004.50,-2355.10,454.20,18.17,2007,3
524494,IPCALAB,2817.90,2823.70,-2283.70,383.40,15.28,2007,4
524494,IPCALAB,2538.20,2551.00,-2257.50,226.40,9.04,2008,1
524494,IPCALAB,2950.70,2954.40,-2443.60,236.30,9.42,2008,2
524494,IPCALAB,3475.50,3480.50,-2736.70,365.10,14.55,2008,3
524494,IPCALAB,3133.10,608.70,-2524.40,231.80,9.24,2008,4
524494,IPCALAB,3175.70,432.00,-2743.70,79.00,7.21,2009,1
524494,IPCALAB,3589.40,11.70,-2980.80,497.70,19.93,2009,2
524494,IPCALAB,4302.60,14.80,-194.50,638.80,25.61,2009,3
524494,IPCALAB,3957.00,17.80,-141.00,582.50,23.35,2009,4
524494,IPCALAB,4179.80,34.80,-1061.80,388.40,3.10,2010,2
524494,IPCALAB,5182.90,5142.90,-4139.70,940.10,7.51,2010,3
524494,IPCALAB,4663.60,30.10,-3895.60,639.50,5.10,2010,4
524494,IPCALAB,5299.00,35.70,-215.20,616.70,4.91,2011,2
524494,IPCALAB,6235.00,54.80,-4830.40,779.60,6.20,2011,3
524494,IPCALAB,6148.30,130.50,-4816.50,639.60,5.09,2011,4
524494,IPCALAB,5611.40,80.30,-854.50,766.10,6.08,2012,1
524494,IPCALAB,6344.00,6302.50,-1552.40,429.80,3.41,2012,2
524494,IPCALAB,7712.90,7575.20,-1836.80,1250.90,9.92,2012,3
524494,IPCALAB,7010.20,6924.10,-1682.30,878.90,6.97,2012,4
524494,IPCALAB,6717.10,6586.40,-1823.50,754.30,5.98,2013,1
524494,IPCALAB,8055.60,7925.30,-1963.60,717.70,5.69,2013,2
524494,IPCALAB,8467.00,8342.70,-2080.40,1294.50,10.26,2013,3
524494,IPCALAB,8329.50,8151.50,-2132.40,1391.20,11.02,2013,4
524494,IPCALAB,7496.10,98.00,-1184.40,1370.30,10.86,2014,1
524494,IPCALAB,9359.60,77.60,-1389.20,1454.90,11.53,2014,2
524494,IPCALAB,7806.00,7748.70,-2373.40,613.00,4.86,2014,3
524494,IPCALAB,7406.50,7341.30,-2125.10,415.30,3.29,2014,4
524494,IPCALAB,6279.30,6227.10,-2086.00,77.90,0.62,2015,1
524494,IPCALAB,7579.70,69.90,-1580.10,188.90,1.50,2015,2
524494,IPCALAB,7492.10,7385.80,-2330.40,116.90,0.92,2015,3
524494,IPCALAB,6841.10,98.40,-1954.60,231.80,1.84,2015,4
524494,IPCALAB,6245.80,123.30,-1945.30,376.90,2.99,2016,1
524494,IPCALAB,8421.60,206.30,-2213.40,475.70,3.77,2016,2
524494,IPCALAB,8850.60,191.30,-2483.80,549.50,4.35,2016,3
524494,IPCALAB,7507.30,89.20,-1611.00,413.80,3.28,2016,4
524494,IPCALAB,6658.00,6710.20,-1587.40,443.90,3.52,2017,1
524494,IPCALAB,7129.60,7191.40,-2491.70,-202.50,-1.60,2017,2
524494,IPCALAB,8642.90,8752.90,-2330.20,964.70,7.64,2017,3
524494,IPCALAB,8592.10,8701.80,-2218.10,1055.80,8.37,2017,4
524494,IPCALAB,7827.50,7941.40,-2483.10,513.10,4.07,2018,1
524494,IPCALAB,8539.30,8675.60,-2668.00,655.20,5.19,2018,2
524494,IPCALAB,9978.20,10115.70,-3079.10,1197.40,9.48,2018,3
524494,IPCALAB,9475.90,9602.20,-2399.30,1601.80,12.68,2018,4
524494,IPCALAB,8338.10,8483.90,-7070.00,1094.70,8.67,2019,1
524494,IPCALAB,10110.10,10304.40,-2479.00,1320.50,10.45,2019,2
524494,IPCALAB,12125.60,12268.90,-3216.50,1960.20,15.51,2019,3
524494,IPCALAB,11390.70,11567.00,-2743.80,1966.30,15.56,2019,4
524494,IPCALAB,10047.90,10180.90,-2572.50,1277.60,10.11,2020,1
524494,IPCALAB,14852.50,14969.30,-2479.40,4536.40,35.90,2020,2
524494,IPCALAB,12977.70,13127.70,-2919.60,2756.80,21.79,2020,3
524494,IPCALAB,13152.20,13308.70,-2689.60,2599.70,20.49,2020,4
