security code,security name,revenue,income,expenditure,profit,eps,year,quartile
538730,PDSMFL,16.27,13.30,-9.85,-8.10,-0.31,2014,4
538730,PDSMFL,27.84,18.08,-8.30,-0.62,-0.02,2015,1
538730,PDSMFL,56.93,56.93,-14.69,0.35,0.01,2015,2
538730,PDSMFL,114.36,0.00,-18.88,-3.78,-0.14,2015,3
538730,PDSMFL,50.85,50.85,-16.38,5.84,0.22,2015,4
538730,PDSMFL,26.85,26.85,-13.54,-1.02,-0.04,2016,1
538730,PDSMFL,33.38,1.60,-10.17,1.04,,2016,2
538730,PDSMFL,30.93,1.12,-9.69,0.65,,2016,3
538730,PDSMFL,31.50,1.35,-10.79,0.87,,2016,4
538730,PDSMFL,38.06,38.80,-11.30,2.50,0.10,2017,1
538730,PDSMFL,47.64,50.35,-14.27,-4.06,-0.16,2017,2
538730,PDSMFL,33.34,40.12,-11.74,-6.27,-0.24,2017,3
538730,PDSMFL,50.59,51.15,-17.80,-2.23,-0.09,2017,4
538730,PDSMFL,44.91,108.94,-12.67,49.81,1.96,2018,1
538730,PDSMFL,73.93,76.25,-20.48,-4.85,-0.18,2018,2
538730,PDSMFL,119.94,119.29,-31.92,0.60,0.02,2018,3
538730,PDSMFL,83.71,86.74,-27.92,4.55,0.17,2018,4
538730,PDSMFL,114.51,119.33,-35.24,10.60,0.41,2019,1
538730,PDSMFL,87.81,90.99,-25.19,6.31,0.24,2019,2
538730,PDSMFL,102.69,105.38,-23.09,19.83,0.76,2019,3
538730,PDSMFL,106.03,109.04,-27.30,-7.01,-0.27,2019,4
538730,PDSMFL,114.71,113.36,-33.03,7.62,0.29,2020,1
538730,PDSMFL,54.14,63.43,-11.80,7.24,0.28,2020,2
538730,PDSMFL,98.02,99.07,-12.10,8.97,0.34,2020,3
538730,PDSMFL,161.55,167.37,-22.02,15.30,0.59,2020,4
