security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500174,GLFL,,2.10,-0.10,0.80,0.03,2007,3
500174,GLFL,,2.70,-0.30,0.30,0.01,2007,4
500174,GLFL,,2.20,-0.80,4.90,0.18,2008,1
500174,GLFL,,1.70,-0.40,0.90,0.03,2008,2
500174,GLFL,1.90,2.00,-0.50,0.30,0.10,2008,3
500174,GLFL,,-1.20,-0.60,0.60,0.02,2008,4
500174,GLFL,4.60,3.30,-0.60,3.20,0.12,2009,1
500174,GLFL,,-1.60,-1.60,-1.50,-0.06,2009,2
500174,GLFL,,-0.70,-0.70,-0.60,-0.02,2009,3
500174,GLFL,,-0.50,-0.50,-0.50,-0.02,2009,4
500174,GLFL,1.30,0.90,-0.40,1.50,0.06,2010,1
500174,GLFL,,-0.52,-0.52,-0.50,-0.02,2010,2
500174,GLFL,,-0.68,-0.68,-0.64,-0.02,2010,3
500174,GLFL,,-0.23,-0.23,-0.21,-0.01,2010,4
500174,GLFL,1.63,1.31,-0.32,1.38,0.05,2011,1
500174,GLFL,,-0.73,-0.73,-0.67,-0.02,2011,2
500174,GLFL,0.02,-0.41,-0.43,-0.36,-0.01,2011,3
500174,GLFL,,-0.28,-0.28,-0.22,-0.01,2011,4
500174,GLFL,,-0.41,-0.03,-0.32,-0.01,2012,1
500174,GLFL,,-0.52,-0.03,-0.48,-0.02,2012,2
500174,GLFL,,-0.60,-0.03,-0.57,-0.02,2012,3
500174,GLFL,,-0.21,-0.03,-0.16,,2012,4
500174,GLFL,,-0.51,-0.02,-0.46,-0.02,2013,1
500174,GLFL,,-0.53,-0.02,-0.50,-0.02,2013,2
500174,GLFL,,-0.58,-0.58,-0.52,-0.02,2013,3
500174,GLFL,,-0.20,-0.03,-0.17,-0.01,2013,4
500174,GLFL,,-0.20,-0.03,-0.15,,2014,1
500174,GLFL,,-0.79,-0.07,-0.75,-0.03,2014,2
500174,GLFL,,-0.73,-0.07,-0.70,-0.03,2014,3
500174,GLFL,,-0.32,-0.04,1.46,0.05,2014,4
500174,GLFL,,-0.82,-0.11,-0.70,-0.03,2015,1
500174,GLFL,,-0.81,-0.13,-0.71,-0.03,2015,2
500174,GLFL,,-1.79,-0.24,-0.38,-0.01,2015,3
500174,GLFL,,-1.08,-0.03,-1.00,-0.04,2015,4
500174,GLFL,,-0.42,-0.11,0.58,0.02,2016,1
500174,GLFL,,-1.08,-0.07,-1.00,,2016,2
500174,GLFL,,-0.77,-0.19,-0.71,-0.03,2016,3
500174,GLFL,,-0.35,-0.14,-0.32,-0.01,2016,4
500174,GLFL,,0.07,-0.01,-0.61,-0.02,2017,1
500174,GLFL,,0.03,-0.01,-1.02,-0.04,2017,2
500174,GLFL,,0.03,-0.27,-0.76,-0.03,2017,3
500174,GLFL,,0.03,-0.01,-0.30,-0.01,2017,4
500174,GLFL,,0.03,-0.01,-0.82,-0.03,2018,1
500174,GLFL,,0.03,0.00,-1.05,-0.04,2018,2
500174,GLFL,,1.66,-0.33,0.63,0.02,2018,3
500174,GLFL,,0.02,-0.14,-1.26,-0.05,2018,4
500174,GLFL,,0.11,-0.30,-2.08,-0.08,2019,1
500174,GLFL,,0.06,-0.31,-1.60,-0.06,2019,2
500174,GLFL,,1.37,-0.33,0.19,0.01,2019,3
500174,GLFL,,2.51,-0.21,1.94,0.07,2019,4
500174,GLFL,,5.66,-0.19,3.19,0.12,2020,1
500174,GLFL,,0.06,-0.17,-1.32,-0.05,2020,2
500174,GLFL,,0.07,-0.41,-0.70,-0.03,2020,3
500174,GLFL,,0.01,-0.19,-0.92,-0.03,2020,4
