security code,security name,revenue,income,expenditure,profit,eps,year,quartile
514223,RAMGOPOLY,222.80,232.53,-233.19,-0.66,-0.05,2007,3
514223,RAMGOPOLY,178.96,185.14,-178.07,3.66,0.25,2007,4
514223,RAMGOPOLY,62.93,60.29,-70.83,-8.50,-0.59,2008,1
514223,RAMGOPOLY,137.94,142.19,-164.90,-16.08,-1.12,2008,2
514223,RAMGOPOLY,61.01,11.18,-49.83,10.10,0.70,2008,3
514223,RAMGOPOLY,41.34,-10.76,-52.09,-5.09,-0.35,2008,4
514223,RAMGOPOLY,-6.10,-26.02,-19.92,-14.86,-1.03,2009,1
514223,RAMGOPOLY,102.27,0.68,-101.59,3.73,0.26,2009,2
514223,RAMGOPOLY,18.59,-3.41,-22.00,-0.01,,2009,3
514223,RAMGOPOLY,74.44,-4.86,-79.30,-0.85,-0.06,2009,4
514223,RAMGOPOLY,43.89,-5.36,-49.26,0.96,0.07,2010,1
514223,RAMGOPOLY,83.97,-1.72,-85.69,0.50,0.03,2010,2
514223,RAMGOPOLY,16.88,-2.64,-19.52,0.12,0.01,2010,3
514223,RAMGOPOLY,4.24,4.24,-7.98,-0.20,-0.01,2010,4
514223,RAMGOPOLY,,-4.01,-4.01,-0.04,-0.01,2011,1
514223,RAMGOPOLY,,-1.71,-1.71,1.16,0.08,2011,2
514223,RAMGOPOLY,5.45,-1.79,-7.24,0.89,0.06,2011,3
514223,RAMGOPOLY,15.31,-5.53,-20.84,1.00,0.07,2011,4
514223,RAMGOPOLY,,-4.18,-0.40,0.15,0.01,2012,1
514223,RAMGOPOLY,,-1.76,-0.41,1.86,0.13,2012,2
514223,RAMGOPOLY,,-1.11,-0.36,2.76,0.19,2012,3
514223,RAMGOPOLY,,-2.30,-0.36,1.68,0.12,2012,4
514223,RAMGOPOLY,208.89,208.89,-0.73,9.62,0.67,2013,1
514223,RAMGOPOLY,78.08,78.08,-9.96,-3.32,-0.23,2013,2
514223,RAMGOPOLY,25.85,-4.07,-0.91,1.62,0.11,2013,3
514223,RAMGOPOLY,35.99,35.99,-0.85,4.48,0.31,2013,4
514223,RAMGOPOLY,24.93,24.93,-0.89,2.93,0.20,2014,1
514223,RAMGOPOLY,102.99,102.99,-3.40,2.40,0.17,2014,2
514223,RAMGOPOLY,101.38,101.38,-1.14,-1.02,-0.07,2014,3
514223,RAMGOPOLY,191.94,191.94,-1.29,-16.58,-1.15,2014,4
514223,RAMGOPOLY,109.59,109.59,-1.49,-18.57,-1.28,2015,1
514223,RAMGOPOLY,164.39,164.39,-1.36,-8.92,-0.62,2015,2
514223,RAMGOPOLY,97.64,97.64,-1.21,-5.40,-0.38,2015,3
514223,RAMGOPOLY,79.73,79.73,-1.15,2.55,0.18,2015,4
514223,RAMGOPOLY,19.44,19.44,-0.81,-0.58,-0.04,2016,1
514223,RAMGOPOLY,10.17,10.17,-1.15,0.60,0.04,2016,2
514223,RAMGOPOLY,6.67,6.67,-1.26,-19.69,-1.37,2016,3
514223,RAMGOPOLY,17.57,17.57,-1.34,0.60,0.05,2016,4
514223,RAMGOPOLY,5.89,9.18,-0.65,1.05,0.07,2017,1
514223,RAMGOPOLY,17.30,20.10,-0.84,0.38,0.03,2017,2
514223,RAMGOPOLY,0.16,3.40,-3.04,-1.73,-0.12,2017,3
514223,RAMGOPOLY,,3.34,-4.85,-3.45,-0.24,2017,4
514223,RAMGOPOLY,,3.19,-0.77,0.45,0.03,2018,1
514223,RAMGOPOLY,,3.45,-1.89,-0.26,-0.02,2018,2
514223,RAMGOPOLY,24.27,27.12,-29.87,-2.76,-0.19,2018,3
514223,RAMGOPOLY,44.27,46.81,-2.39,-0.59,-0.04,2018,4
514223,RAMGOPOLY,2.56,5.45,-1.81,-1.19,-0.08,2019,1
514223,RAMGOPOLY,,2.79,-1.62,-0.60,-0.04,2019,2
514223,RAMGOPOLY,8.06,10.81,-2.38,-0.87,-0.06,2019,3
514223,RAMGOPOLY,4.24,6.73,-1.56,-0.65,-0.05,2019,4
514223,RAMGOPOLY,25.95,28.53,-3.18,0.19,0.01,2020,1
514223,RAMGOPOLY,3.50,6.52,-1.27,0.10,0.01,2020,2
514223,RAMGOPOLY,8.99,12.00,-1.51,0.77,0.05,2020,3
514223,RAMGOPOLY,9.99,12.64,-1.55,1.54,0.11,2020,4
