security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500550,SIEMENS,21884.59,22424.48,-1220.74,3086.26,18.31,2007,3
500550,SIEMENS,19144.26,19210.29,-17797.55,1970.52,11.69,2007,4
500550,SIEMENS,21424.21,21560.81,-21543.24,16.56,0.05,2008,1
500550,SIEMENS,18096.82,18220.89,-15711.63,1694.25,5.03,2008,2
500550,SIEMENS,24636.17,24656.85,-21375.93,2251.94,6.68,2008,3
500550,SIEMENS,16398.63,16289.46,-14877.63,3305.80,9.80,2008,4
500550,SIEMENS,23829.61,23681.72,-20525.11,2255.18,6.69,2009,1
500550,SIEMENS,19176.67,19096.03,-16805.11,3370.13,10.00,2009,2
500550,SIEMENS,18665.93,18340.07,-15245.28,2364.10,7.01,2009,4
500550,SIEMENS,22260.77,22124.20,-19637.15,1810.88,,2010,1
500550,SIEMENS,22464.04,22349.44,-20293.75,1561.24,4.63,2010,2
500550,SIEMENS,25381.11,25254.16,-22019.35,2437.91,7.23,2010,4
500550,SIEMENS,31181.89,30337.23,-27082.31,2776.89,8.16,2011,1
500550,SIEMENS,27968.06,27785.01,-25865.69,1547.77,4.55,2011,2
500550,SIEMENS,23968.70,23610.42,-23168.55,707.16,2.08,2011,4
500550,SIEMENS,37972.85,37601.43,-2526.63,3040.04,8.93,2012,1
500550,SIEMENS,28433.31,27934.96,-2664.88,364.24,1.07,2012,2
500550,SIEMENS,33751.76,32693.56,-2683.91,-557.68,-1.64,2012,3
500550,SIEMENS,24856.44,24508.63,-1989.42,730.68,2.06,2012,4
500550,SIEMENS,29555.57,29077.22,-2967.64,299.48,0.84,2013,1
500550,SIEMENS,26426.36,25883.88,-2517.36,-488.27,-1.37,2013,2
500550,SIEMENS,32588.85,31878.99,-2680.46,1491.92,4.19,2013,3
500550,SIEMENS,23938.97,23605.14,-2503.26,651.33,1.83,2013,4
500550,SIEMENS,27063.22,26577.41,-3037.95,882.65,2.48,2014,1
500550,SIEMENS,23744.20,23187.43,-2578.44,129.99,0.37,2014,2
500550,SIEMENS,31879.31,31112.72,-2750.70,4367.85,12.27,2014,3
500550,SIEMENS,21859.67,21408.12,-2348.21,6340.33,2.98,2014,4
500550,SIEMENS,26529.83,25888.93,-2843.56,1618.66,4.38,2015,1
500550,SIEMENS,23759.94,23220.08,-2184.08,1682.60,4.72,2015,2
500550,SIEMENS,32994.92,32313.04,-3348.96,2191.33,4.86,2015,3
500550,SIEMENS,23142.48,22653.05,-2759.77,1140.25,3.20,2015,4
500550,SIEMENS,27835.80,27254.29,-2750.54,1774.23,4.98,2016,1
500550,SIEMENS,26204.02,572.72,-2831.77,1300.37,3.65,2016,2
500550,SIEMENS,30905.86,1002.85,-3651.02,24669.53,69.27,2016,3
500550,SIEMENS,23965.20,23376.25,-2462.30,1600.08,4.49,2016,4
500550,SIEMENS,30512.08,31040.71,-28248.89,1862.68,5.07,2017,1
500550,SIEMENS,27587.33,28317.96,-25826.42,1628.69,4.57,2017,2
500550,SIEMENS,31418.40,32048.08,-3241.86,6237.79,17.52,2017,3
500550,SIEMENS,24295.00,25000.00,-2129.00,1905.00,5.35,2017,4
500550,SIEMENS,32834.00,33473.00,-3409.00,2197.00,6.17,2018,1
500550,SIEMENS,30730.00,31422.00,-28211.00,2044.00,5.74,2018,2
500550,SIEMENS,39392.00,40156.00,-4680.00,2792.00,7.84,2018,3
500550,SIEMENS,28071.00,28948.00,-2174.00,2280.00,6.40,2018,4
500550,SIEMENS,35496.00,36326.00,-2753.00,2803.00,7.87,2019,1
500550,SIEMENS,31984.00,32809.00,-3573.00,2481.00,6.97,2019,2
500550,SIEMENS,41288.00,42702.00,-4317.00,3306.00,9.28,2019,3
500550,SIEMENS,26686.00,27541.00,-2616.00,2627.00,7.38,2019,4
500550,SIEMENS,28201.00,29007.00,-3899.00,1721.00,4.83,2020,1
500550,SIEMENS,13195.00,14017.00,-1398.00,-46.00,-0.13,2020,2
500550,SIEMENS,35190.00,35804.00,-2884.00,3276.00,9.20,2020,3
500550,SIEMENS,29011.00,29581.00,-1630.00,2900.00,8.14,2020,4
