security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500710,AKZOINDIA,2390.90,2455.60,-2149.10,212.90,5.23,2007,3
500710,AKZOINDIA,2566.90,2573.10,-2240.40,63.70,1.89,2007,4
500710,AKZOINDIA,2200.50,2215.90,-2066.30,96.70,2.52,2008,1
500710,AKZOINDIA,2275.20,2901.90,-2120.00,708.80,18.49,2008,2
500710,AKZOINDIA,2500.50,2635.40,-2260.80,269.10,7.04,2008,3
500710,AKZOINDIA,2348.20,2329.40,-2065.80,1749.70,45.78,2008,4
500710,AKZOINDIA,2403.00,17.50,-2186.80,691.60,18.18,2009,2
500710,AKZOINDIA,2370.20,2344.30,-2113.60,418.40,11.05,2009,3
500710,AKZOINDIA,2474.60,2459.40,-2143.20,302.70,8.21,2009,4
500710,AKZOINDIA,2849.30,2826.50,-2442.60,439.40,11.93,2010,2
500710,AKZOINDIA,2415.90,2392.80,-2167.50,365.20,9.91,2010,3
500710,AKZOINDIA,3007.00,2990.60,-2754.20,383.70,10.42,2010,4
500710,AKZOINDIA,3409.00,417.80,-2991.20,679.80,18.46,2011,2
500710,AKZOINDIA,3038.90,3014.90,-2867.80,263.10,7.14,2011,3
500710,AKZOINDIA,3713.10,3688.40,-3503.50,292.50,7.94,2011,4
500710,AKZOINDIA,9717.50,381.20,-2295.00,782.40,16.31,2012,1
500710,AKZOINDIA,5630.10,132.40,-1379.50,608.90,12.70,2012,2
500710,AKZOINDIA,5234.10,121.60,-1368.00,448.10,9.53,2012,3
500710,AKZOINDIA,6051.60,5940.50,-1544.00,506.30,10.86,2012,4
500710,AKZOINDIA,5404.00,5246.70,-1434.80,625.00,13.38,2013,1
500710,AKZOINDIA,5736.40,120.90,-1532.80,348.10,7.46,2013,2
500710,AKZOINDIA,5763.50,114.00,-499.80,337.30,7.23,2013,3
500710,AKZOINDIA,6563.00,123.70,-1803.10,270.10,5.79,2013,4
500710,AKZOINDIA,6116.20,6012.80,-463.50,546.70,11.72,2014,1
500710,AKZOINDIA,6411.00,131.70,-1569.20,551.80,11.83,2014,2
500710,AKZOINDIA,6067.10,140.20,-1654.30,357.50,7.66,2014,3
500710,AKZOINDIA,6870.20,156.10,-1714.90,507.40,10.87,2014,4
500710,AKZOINDIA,5921.60,144.00,-1596.50,446.40,9.57,2015,1
500710,AKZOINDIA,6584.00,138.20,-1731.30,453.10,9.71,2015,2
500710,AKZOINDIA,6565.10,138.20,-1793.80,409.80,8.78,2015,3
500710,AKZOINDIA,7480.70,146.90,-1972.60,632.40,13.55,2015,4
500710,AKZOINDIA,6771.60,147.10,-1859.60,525.70,11.30,2016,1
500710,AKZOINDIA,7033.90,122.40,-1539.00,642.60,13.77,2016,2
500710,AKZOINDIA,7606.90,7438.80,-1739.50,415.90,,2016,3
500710,AKZOINDIA,8130.10,-823.80,-1522.80,685.70,,2016,4
500710,AKZOINDIA,7815.80,7984.60,-1556.30,726.40,15.60,2017,1
500710,AKZOINDIA,7912.50,7980.20,-1594.10,412.70,8.85,2017,2
500710,AKZOINDIA,7044.90,7125.40,-1825.30,387.90,8.31,2017,3
500710,AKZOINDIA,7119.90,7302.30,-1417.40,826.30,17.71,2017,4
500710,AKZOINDIA,7004.10,7131.80,-1473.30,2378.60,50.97,2018,1
500710,AKZOINDIA,7156.90,7248.30,-1544.00,435.10,9.32,2018,2
500710,AKZOINDIA,7138.00,7218.80,-6643.70,367.50,8.01,2018,3
500710,AKZOINDIA,7832.80,7930.70,-7009.40,603.80,13.26,2018,4
500710,AKZOINDIA,7055.80,7207.90,-1376.90,703.40,15.45,2019,1
500710,AKZOINDIA,7196.90,7276.30,-1533.50,571.40,12.55,2019,2
500710,AKZOINDIA,6338.20,6405.00,-1616.60,492.50,10.81,2019,3
500710,AKZOINDIA,7270.30,7342.20,-1540.10,769.90,16.91,2019,4
500710,AKZOINDIA,5812.70,5970.80,-1160.70,540.30,11.86,2020,1
500710,AKZOINDIA,2585.00,2645.00,-685.80,-202.60,-4.45,2020,2
500710,AKZOINDIA,6068.60,6126.50,-1318.20,662.80,14.56,2020,3
500710,AKZOINDIA,7746.43,7803.53,-1505.16,873.82,19.18,2020,4
