security code,security name,revenue,income,expenditure,profit,eps,year,quartile
505978,TRITONV,212.99,213.32,-200.43,5.60,17.49,2007,3
505978,TRITONV,214.04,214.82,-200.77,6.84,21.37,2007,4
505978,TRITONV,244.54,244.97,-232.06,6.70,20.93,2008,1
505978,TRITONV,207.74,208.19,-192.53,6.48,20.26,2008,2
505978,TRITONV,232.66,233.20,-205.34,11.87,37.10,2008,3
505978,TRITONV,188.48,9.74,-178.74,7.46,23.32,2008,4
505978,TRITONV,155.31,11.60,-143.70,2.57,8.02,2009,1
505978,TRITONV,182.81,17.27,-165.55,8.20,25.62,2009,2
505978,TRITONV,213.50,16.79,-196.71,8.93,27.90,2009,3
505978,TRITONV,256.93,31.10,-225.84,16.46,51.43,2009,4
505978,TRITONV,260.02,23.02,-237.00,14.52,45.36,2010,1
505978,TRITONV,314.35,36.00,-278.35,19.63,61.34,2010,2
505978,TRITONV,305.38,31.80,-273.58,19.03,19.22,2010,3
505978,TRITONV,316.33,29.76,-286.57,19.92,20.13,2010,4
505978,TRITONV,310.95,13.70,-297.25,1.79,1.81,2011,1
505978,TRITONV,345.67,345.67,-327.95,6.21,6.27,2011,2
505978,TRITONV,333.41,16.27,-317.14,1.56,1.58,2011,3
505978,TRITONV,366.58,366.58,-344.17,6.14,6.21,2011,4
505978,TRITONV,394.08,393.40,-47.61,6.82,6.88,2012,1
505978,TRITONV,359.44,23.63,-39.20,5.51,5.57,2012,2
505978,TRITONV,358.97,358.97,-49.16,2.86,2.88,2012,3
505978,TRITONV,375.18,21.98,-45.34,4.87,4.92,2012,4
505978,TRITONV,351.11,34.95,-42.77,8.96,9.05,2013,1
505978,TRITONV,371.93,26.96,-47.59,6.37,6.43,2013,2
505978,TRITONV,392.05,392.05,-52.60,5.88,5.94,2013,3
505978,TRITONV,409.54,24.01,-48.31,4.84,4.88,2013,4
505978,TRITONV,432.44,432.44,-49.26,11.99,12.11,2014,1
505978,TRITONV,416.77,416.77,-44.65,15.45,15.60,2014,2
505978,TRITONV,445.97,52.19,-48.01,23.37,23.60,2014,3
505978,TRITONV,437.58,437.58,-63.52,14.48,14.63,2014,4
505978,TRITONV,394.71,394.71,-57.00,20.78,20.99,2015,1
505978,TRITONV,423.34,423.34,-59.66,14.61,14.76,2015,2
505978,TRITONV,426.93,426.93,-57.52,21.27,21.49,2015,3
505978,TRITONV,398.81,398.81,-62.10,16.12,16.28,2015,4
505978,TRITONV,405.30,405.30,-58.54,17.72,17.90,2016,1
505978,TRITONV,482.81,482.81,-65.98,17.87,18.05,2016,2
505978,TRITONV,476.80,476.80,-83.32,26.29,26.55,2016,3
505978,TRITONV,463.70,463.70,-70.28,15.02,15.17,2016,4
505978,TRITONV,445.47,456.00,-67.86,23.66,23.90,2017,1
505978,TRITONV,530.12,538.11,-76.10,13.01,13.14,2017,2
505978,TRITONV,588.21,592.44,-78.88,29.59,30.21,2017,3
505978,TRITONV,597.69,600.64,-83.99,10.48,10.59,2017,4
505978,TRITONV,548.96,552.87,-79.80,12.28,12.41,2018,1
505978,TRITONV,608.95,609.97,-76.87,5.77,5.83,2018,2
505978,TRITONV,598.06,599.91,-74.01,-5.03,-5.08,2018,3
505978,TRITONV,631.92,632.74,-74.81,9.68,9.78,2018,4
505978,TRITONV,586.34,591.04,-60.91,24.10,24.34,2019,1
505978,TRITONV,531.35,535.15,-68.08,12.47,12.59,2019,2
505978,TRITONV,538.51,540.36,-72.63,14.66,14.81,2019,3
505978,TRITONV,554.30,558.91,-66.70,14.36,14.51,2019,4
505978,TRITONV,512.58,514.65,-70.31,11.26,11.28,2020,1
505978,TRITONV,299.85,304.87,-35.35,-25.13,-24.39,2020,2
505978,TRITONV,615.39,620.79,-72.76,40.15,38.98,2020,3
505978,TRITONV,648.25,653.61,-81.83,24.54,23.82,2020,4
