security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532543,GULFPETRO,443.02,464.55,-417.18,35.96,1.12,2007,3
532543,GULFPETRO,500.14,525.77,-458.71,52.73,1.65,2007,4
532543,GULFPETRO,670.55,685.26,-592.25,65.63,2.05,2008,1
532543,GULFPETRO,603.09,610.73,-559.31,36.53,1.14,2008,2
532543,GULFPETRO,630.94,635.42,-580.74,36.21,1.13,2008,3
532543,GULFPETRO,611.43,-33.96,-574.23,20.15,0.56,2008,4
532543,GULFPETRO,567.50,-61.59,-657.19,-92.39,-0.21,2009,1
532543,GULFPETRO,622.01,51.29,-552.49,56.05,1.27,2009,2
532543,GULFPETRO,701.26,7.80,-683.18,2.78,0.06,2009,3
532543,GULFPETRO,780.12,23.51,-754.49,6.91,0.16,2009,4
532543,GULFPETRO,774.65,14.87,-903.33,-126.95,-2.89,2010,1
532543,GULFPETRO,706.76,-9.22,-676.47,23.85,0.54,2010,2
532543,GULFPETRO,805.24,26.50,-751.60,48.27,1.10,2010,3
532543,GULFPETRO,989.64,18.81,-938.07,42.87,0.97,2010,4
532543,GULFPETRO,1180.42,6.65,-4.39,43.14,0.98,2011,1
532543,GULFPETRO,1149.31,1141.11,-1094.08,35.98,0.82,2011,2
532543,GULFPETRO,986.63,1117.99,-1070.77,-76.84,-1.75,2011,3
532543,GULFPETRO,1050.60,1167.68,-1114.75,-65.79,-1.50,2011,4
532543,GULFPETRO,1357.29,1353.66,-133.91,107.24,2.44,2012,1
532543,GULFPETRO,1176.88,1169.30,-142.24,-102.65,-2.33,2012,2
532543,GULFPETRO,1020.03,1014.92,-37.90,119.16,2.71,2012,3
532543,GULFPETRO,1001.65,3.18,-121.03,-26.92,-0.61,2012,4
532543,GULFPETRO,975.13,971.52,-118.35,-2.22,-0.05,2013,1
532543,GULFPETRO,885.83,882.68,-117.99,-59.98,-1.36,2013,2
532543,GULFPETRO,910.70,907.48,-98.68,-23.58,-0.50,2013,3
532543,GULFPETRO,1045.35,1042.65,-109.40,30.56,0.60,2013,4
532543,GULFPETRO,1193.98,1191.69,-36.64,63.43,1.24,2014,1
532543,GULFPETRO,1093.41,1089.68,-138.09,8.89,0.17,2014,2
532543,GULFPETRO,1108.41,1103.46,-113.43,5.88,0.12,2014,3
532543,GULFPETRO,971.37,969.68,-106.21,7.82,15.00,2014,4
532543,GULFPETRO,899.63,898.60,-81.55,27.68,0.54,2015,1
532543,GULFPETRO,865.95,865.38,-104.22,46.14,0.90,2015,2
532543,GULFPETRO,817.40,815.92,-107.79,16.79,0.33,2015,3
532543,GULFPETRO,1011.05,1010.50,-115.83,17.63,0.35,2015,4
532543,GULFPETRO,1530.59,1529.60,-114.93,55.38,1.09,2016,1
532543,GULFPETRO,1228.23,1227.68,-181.83,78.34,1.54,2016,2
532543,GULFPETRO,1016.02,1015.13,-163.99,32.21,0.63,2016,3
532543,GULFPETRO,1274.88,1273.78,-177.76,33.76,0.66,2016,4
532543,GULFPETRO,1280.30,1323.25,-132.46,57.94,1.14,2017,1
532543,GULFPETRO,1126.50,1127.25,-130.10,34.98,0.69,2017,2
532543,GULFPETRO,1252.54,1256.41,-146.92,31.29,0.61,2017,3
532543,GULFPETRO,1979.76,2007.87,-246.49,57.84,1.13,2017,4
532543,GULFPETRO,1792.52,1761.28,-161.99,39.52,0.78,2018,1
532543,GULFPETRO,1669.79,1672.60,-47.66,32.76,0.64,2018,2
532543,GULFPETRO,1410.55,1414.51,-51.76,28.40,0.56,2018,3
532543,GULFPETRO,1609.32,1632.44,-44.14,48.07,0.94,2018,4
532543,GULFPETRO,1376.08,1379.73,-92.92,53.27,1.04,2019,1
532543,GULFPETRO,1345.14,1347.99,-65.80,40.97,0.80,2019,2
532543,GULFPETRO,1574.15,1576.90,-68.49,53.93,1.06,2019,3
532543,GULFPETRO,1111.02,1113.25,-68.90,47.11,0.92,2019,4
532543,GULFPETRO,921.81,927.14,-64.30,13.59,0.27,2020,1
532543,GULFPETRO,788.76,790.94,-46.09,-20.71,-0.41,2020,2
532543,GULFPETRO,1683.71,1684.16,-68.10,73.75,1.45,2020,3
532543,GULFPETRO,1698.70,1708.05,-125.11,75.59,1.48,2020,4
