security code,security name,revenue,income,expenditure,profit,eps,year,quartile
523574,FEL,10864.40,10871.70,-10060.90,296.90,2.02,2007,3
523574,FEL,12267.50,12280.70,-11375.50,316.50,2.10,2007,4
523574,FEL,13543.40,13559.90,-12625.20,321.00,2.12,2008,1
523574,FEL,13813.80,13814.40,-12656.20,325.30,2.10,2008,2
523574,FEL,15112.10,15123.70,-13882.40,361.80,2.27,2008,3
523574,FEL,15256.80,1248.50,-14008.30,335.40,1.91,2008,4
523574,FEL,16420.90,1361.40,-15059.40,343.70,1.95,2009,1
523574,FEL,17770.20,1468.40,-16301.80,438.20,2.29,2009,3
523574,FEL,19128.40,1582.70,-17545.70,506.70,2.57,2009,4
523574,FEL,6021.00,848.70,-5172.30,325.00,1.57,2010,1
523574,FEL,9914.90,612.50,-9302.40,175.80,0.83,2010,3
523574,FEL,10242.60,722.30,-9520.30,199.10,0.91,2010,4
523574,FEL,10320.10,757.20,-9562.90,201.00,0.92,2011,1
523574,FEL,10496.70,781.60,-9715.10,190.70,0.87,2011,2
523574,FEL,10784.10,744.70,-10039.40,124.30,0.66,2011,3
523574,FEL,11079.70,11079.70,-10303.20,56.40,0.24,2011,4
523574,FEL,11413.40,11059.40,-542.30,54.30,0.24,2012,1
523574,FEL,11497.60,11175.90,-549.80,2615.30,11.59,2012,2
523574,FEL,12247.00,11921.40,-564.60,86.00,0.37,2012,3
523574,FEL,12855.40,12528.50,-584.80,-204.10,-0.88,2012,4
523574,FEL,9406.90,9114.60,-341.10,24.70,0.10,2013,1
523574,FEL,3457.40,3381.40,-385.40,-94.60,-0.41,2013,2
523574,FEL,3623.20,3560.60,-151.40,-98.60,-0.43,2013,3
523574,FEL,23233.10,22763.00,-836.80,217.40,0.94,2013,4
523574,FEL,23450.90,22954.60,-901.30,16.20,0.07,2014,1
523574,FEL,23682.90,511.40,-929.50,664.80,2.87,2014,2
523574,FEL,25460.10,24848.50,-941.10,-80.40,-0.34,2014,3
523574,FEL,26547.40,26160.30,-950.30,53.20,0.21,2014,4
523574,FEL,27726.20,27397.60,-997.80,103.10,0.29,2015,1
523574,FEL,28994.60,28468.40,-1068.80,61.00,0.14,2015,2
523574,FEL,30984.20,30489.40,-1108.10,136.60,0.32,2015,3
523574,FEL,33259.30,596.10,-1148.70,146.80,0.34,2015,4
523574,FEL,8206.30,1437.50,-138.30,165.30,0.35,2016,1
523574,FEL,9211.90,9211.90,-134.50,3154.80,6.69,2016,2
523574,FEL,9352.50,9352.50,-176.20,-338.50,-0.72,2016,3
523574,FEL,9447.30,9447.30,-129.40,-416.40,-0.88,2016,4
523574,FEL,9809.20,8278.80,-159.50,-1964.30,-4.16,2017,1
523574,FEL,10413.80,10456.60,-296.10,-454.60,-0.96,2017,2
523574,FEL,11106.40,11540.00,-202.60,-19.40,-0.04,2017,3
523574,FEL,10914.10,12159.60,-204.60,819.20,1.68,2017,4
523574,FEL,9413.60,9530.50,-244.40,-467.30,-0.95,2018,1
523574,FEL,10178.80,10238.10,-221.20,-303.50,-0.62,2018,2
523574,FEL,12137.40,12224.00,-291.20,69.90,0.19,2018,3
523574,FEL,11129.40,11204.20,-293.80,10.60,0.02,2018,4
523574,FEL,12210.80,12261.30,-174.20,463.30,0.94,2019,1
523574,FEL,10976.30,11039.40,-192.10,-128.20,-0.26,2019,2
523574,FEL,13231.90,13312.80,-234.50,162.20,0.33,2019,3
523574,FEL,12787.80,12844.00,-237.70,30.40,0.06,2019,4
523574,FEL,3435.50,3655.80,-6994.10,-2949.40,-5.97,2020,1
523574,FEL,668.40,1815.00,-65.27,-2792.37,-5.65,2020,2
523574,FEL,1174.60,1299.90,-93.10,-2578.80,-5.22,2020,3
523574,FEL,3239.50,3294.10,-173.10,-2798.90,-5.66,2020,4
