security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500144,FINCABLES,3340.60,3448.30,-3015.10,268.00,1.75,2007,3
500144,FINCABLES,3241.20,3335.30,-2988.00,203.10,1.33,2007,4
500144,FINCABLES,4232.10,4232.10,-4093.50,99.90,0.65,2008,1
500144,FINCABLES,4018.10,4123.00,-3608.70,74.30,0.49,2008,2
500144,FINCABLES,3742.10,3877.30,-3529.20,18.00,0.12,2008,3
500144,FINCABLES,2384.40,2359.50,-2484.30,-474.50,-3.10,2008,4
500144,FINCABLES,3270.50,3186.90,-3107.10,27.30,0.18,2009,1
500144,FINCABLES,3277.50,3205.50,-2873.00,220.00,1.44,2009,2
500144,FINCABLES,4047.90,3977.90,-3476.70,287.50,1.88,2009,3
500144,FINCABLES,4222.20,4134.90,-3863.10,122.70,0.80,2009,4
500144,FINCABLES,4639.60,4573.80,-4394.40,-53.90,,2010,1
500144,FINCABLES,4930.60,4867.10,-4632.00,229.80,1.50,2010,2
500144,FINCABLES,4906.30,4824.50,-4592.50,189.30,1.24,2010,3
500144,FINCABLES,5126.70,5053.20,-4716.50,261.90,1.71,2010,4
500144,FINCABLES,5394.00,5319.00,-5085.50,186.80,1.22,2011,1
500144,FINCABLES,4607.00,4510.60,-43.40,202.10,1.30,2011,2
500144,FINCABLES,4990.10,4933.40,-4688.70,197.30,1.29,2011,3
500144,FINCABLES,4994.70,4929.00,-4709.80,137.00,0.90,2011,4
500144,FINCABLES,6047.60,5967.30,-289.40,445.60,2.90,2012,1
500144,FINCABLES,5179.90,72.40,-197.00,250.80,1.60,2012,2
500144,FINCABLES,5859.80,5795.80,-166.20,574.60,3.80,2012,3
500144,FINCABLES,5342.80,5280.70,-320.60,239.80,1.60,2012,4
500144,FINCABLES,6321.30,6254.40,-241.80,387.50,2.50,2013,1
500144,FINCABLES,5537.60,5491.80,-174.80,339.20,2.20,2013,2
500144,FINCABLES,5931.30,5874.50,-185.80,799.80,5.20,2013,3
500144,FINCABLES,5631.00,5575.50,-116.30,244.70,1.60,2013,4
500144,FINCABLES,6490.50,6424.90,-355.10,693.10,4.50,2014,1
500144,FINCABLES,5720.10,5673.10,-146.60,346.80,2.30,2014,2
500144,FINCABLES,6368.30,6306.50,-138.20,789.30,5.20,2014,3
500144,FINCABLES,5820.70,5777.60,-134.30,381.90,2.50,2014,4
500144,FINCABLES,6581.90,6540.20,-298.00,468.60,3.10,2015,1
500144,FINCABLES,5882.90,5849.10,-155.80,480.10,3.10,2015,2
500144,FINCABLES,6054.10,6008.90,-176.70,649.10,4.20,2015,3
500144,FINCABLES,5866.70,5827.80,-155.30,527.30,,2015,4
500144,FINCABLES,6807.20,6755.80,-477.70,831.70,5.40,2016,1
500144,FINCABLES,5965.70,5930.80,-420.20,671.80,4.60,2016,2
500144,FINCABLES,6142.30,6103.10,-446.10,1048.10,6.90,2016,3
500144,FINCABLES,6753.50,6689.40,-488.10,684.30,4.50,2016,4
500144,FINCABLES,7846.00,7988.00,-830.60,754.70,4.90,2017,1
500144,FINCABLES,7435.20,7748.30,-488.70,1019.00,6.70,2017,2
500144,FINCABLES,6879.70,7426.50,-499.40,996.70,6.50,2017,3
500144,FINCABLES,6567.80,6745.80,-522.20,748.70,4.90,2017,4
500144,FINCABLES,7959.60,8195.70,-721.30,817.60,5.30,2018,1
500144,FINCABLES,7911.80,8112.80,-356.10,903.40,5.91,2018,2
500144,FINCABLES,7139.70,7723.90,-466.70,929.10,6.07,2018,3
500144,FINCABLES,7495.60,7689.00,-659.40,759.40,4.97,2018,4
500144,FINCABLES,8230.80,8470.50,-603.70,849.00,5.55,2019,1
500144,FINCABLES,8077.40,8297.10,-789.80,815.70,5.33,2019,2
500144,FINCABLES,7157.60,7804.70,-696.80,1231.20,8.05,2019,3
500144,FINCABLES,7023.60,7288.80,-587.60,806.30,5.27,2019,4
500144,FINCABLES,6514.40,7101.30,-671.00,1171.60,7.66,2020,1
500144,FINCABLES,3771.20,3996.00,-251.70,349.80,2.29,2020,2
500144,FINCABLES,6394.10,6591.70,-584.80,690.80,4.51,2020,3
500144,FINCABLES,8302.30,8489.50,-646.10,827.50,5.41,2020,4
