security code,security name,revenue,income,expenditure,profit,eps,year,quartile
538653,EML,5.35,5.35,-0.18,0.22,0.01,2014,2
538653,EML,20.21,20.21,-0.34,-0.02,,2014,3
538653,EML,20.43,20.43,-0.24,0.33,0.02,2014,4
538653,EML,5.89,5.89,-2.46,0.44,0.03,2015,1
538653,EML,9.05,9.05,-0.37,0.50,0.03,2015,2
538653,EML,8.62,8.62,-0.24,0.36,0.02,2015,3
538653,EML,6.08,6.08,-0.16,-0.09,-0.01,2015,4
538653,EML,9.95,9.95,-0.84,-0.22,-0.02,2016,1
538653,EML,,-0.84,-0.13,0.02,,2016,2
538653,EML,,-0.65,-0.28,0.17,0.01,2016,3
538653,EML,,-0.65,-0.31,0.15,0.01,2016,4
538653,EML,0.96,2.92,-0.91,1.39,0.10,2017,1
538653,EML,,0.96,-0.08,0.14,0.01,2017,2
538653,EML,2.75,3.47,-0.15,0.64,0.04,2017,3
538653,EML,2.07,2.70,-0.01,-0.15,,2017,4
538653,EML,3.35,3.08,-0.89,-0.09,-0.01,2018,1
538653,EML,5.46,5.89,-5.74,0.10,0.01,2018,2
538653,EML,0.28,0.94,-0.86,0.09,0.01,2018,3
538653,EML,1.32,2.05,-0.57,0.14,0.01,2018,4
538653,EML,1.69,2.23,-2.18,-0.04,-0.01,2019,1
538653,EML,2.25,2.80,-0.78,0.15,,2019,2
538653,EML,1.09,1.71,-0.95,-0.72,,2019,3
538653,EML,1.64,2.47,-2.35,0.12,0.01,2019,4
538653,EML,2.35,3.89,-3.41,0.49,0.10,2020,1
538653,EML,0.02,1.08,-0.50,-0.80,-0.05,2020,2
