security code,security name,revenue,income,expenditure,profit,eps,year,quartile
514302,VIPPYSP,114.84,115.83,-105.62,5.63,0.96,2007,3
514302,VIPPYSP,97.15,98.41,-90.54,3.68,0.63,2007,4
514302,VIPPYSP,115.39,116.87,-111.08,2.20,0.37,2008,2
514302,VIPPYSP,119.94,121.64,-112.74,4.05,0.69,2008,3
514302,VIPPYSP,126.25,126.25,-120.09,3.26,0.56,2008,4
514302,VIPPYSP,114.27,3.80,-110.46,2.65,0.45,2009,2
514302,VIPPYSP,119.76,5.34,-114.42,2.05,0.35,2009,3
514302,VIPPYSP,124.10,6.26,-117.84,2.58,0.44,2009,4
514302,VIPPYSP,166.35,5.67,-160.69,2.78,0.47,2010,2
514302,VIPPYSP,174.04,9.53,-164.51,4.11,0.70,2010,3
514302,VIPPYSP,241.27,10.47,-230.80,5.33,0.91,2010,4
514302,VIPPYSP,317.76,12.20,-305.56,5.05,0.86,2011,2
514302,VIPPYSP,252.58,9.09,-243.49,5.13,0.87,2011,3
514302,VIPPYSP,216.21,12.08,-204.13,7.76,1.32,2011,4
514302,VIPPYSP,235.80,10.67,-5.30,5.50,0.94,2012,1
514302,VIPPYSP,241.92,241.92,-31.52,4.89,0.83,2012,2
514302,VIPPYSP,211.48,211.48,-31.71,4.56,0.78,2012,3
514302,VIPPYSP,233.67,233.67,-51.40,8.45,1.44,2013,1
514302,VIPPYSP,227.13,227.13,-33.72,6.36,1.08,2013,2
514302,VIPPYSP,277.05,277.05,-36.16,5.56,0.95,2013,3
514302,VIPPYSP,242.99,242.99,-41.48,9.57,1.66,2013,4
514302,VIPPYSP,251.24,251.24,-31.28,10.33,1.76,2014,1
514302,VIPPYSP,266.33,266.33,-37.76,2.96,0.50,2014,2
514302,VIPPYSP,235.94,235.94,-34.00,9.26,1.58,2014,3
514302,VIPPYSP,226.45,226.45,-34.91,10.14,1.73,2014,4
514302,VIPPYSP,216.38,216.38,-31.23,10.17,1.73,2015,1
514302,VIPPYSP,234.59,234.59,-36.44,2.89,0.49,2015,2
514302,VIPPYSP,224.12,224.12,-34.47,8.95,1.52,2015,3
514302,VIPPYSP,201.85,201.85,-34.82,7.86,1.34,2015,4
514302,VIPPYSP,217.04,217.04,-35.90,11.24,1.91,2016,1
514302,VIPPYSP,236.80,236.80,-37.56,4.07,0.69,2016,2
514302,VIPPYSP,247.77,247.77,-37.93,9.17,1.56,2016,3
514302,VIPPYSP,244.79,244.79,-37.04,7.24,1.24,2016,4
514302,VIPPYSP,251.33,259.07,-37.74,12.68,2.16,2017,1
514302,VIPPYSP,282.24,284.09,-41.49,5.07,0.86,2017,2
514302,VIPPYSP,265.46,269.12,-37.80,9.02,1.54,2017,3
514302,VIPPYSP,243.29,246.31,-37.89,6.58,1.12,2017,4
514302,VIPPYSP,260.56,268.80,-44.71,13.60,2.32,2018,1
514302,VIPPYSP,293.01,297.47,-39.46,7.10,1.21,2018,2
514302,VIPPYSP,288.96,291.13,-41.18,10.27,1.75,2018,3
514302,VIPPYSP,263.47,266.39,-40.71,10.06,1.71,2018,4
514302,VIPPYSP,290.11,291.84,-45.84,17.32,2.96,2019,1
514302,VIPPYSP,320.97,323.88,-40.93,9.71,1.65,2019,2
514302,VIPPYSP,279.65,280.40,-40.13,8.25,1.41,2019,3
514302,VIPPYSP,253.33,254.74,-37.47,7.88,1.34,2019,4
514302,VIPPYSP,252.65,253.90,-35.07,12.03,2.05,2020,1
514302,VIPPYSP,107.06,107.30,-22.50,-12.82,-2.18,2020,2
514302,VIPPYSP,194.98,196.09,-37.63,7.51,1.28,2020,3
514302,VIPPYSP,259.77,261.40,-39.57,16.98,2.89,2020,4
