security code,security name,revenue,income,expenditure,profit,eps,year,quartile
523277,GVFILM,93.46,116.60,-89.13,21.79,0.06,2007,3
523277,GVFILM,66.67,72.80,-52.19,15.25,0.04,2007,4
523277,GVFILM,105.76,106.62,-174.75,-63.94,-0.18,2008,1
523277,GVFILM,54.52,54.92,-46.83,5.77,0.02,2008,2
523277,GVFILM,19.92,21.66,-32.74,-13.57,-0.04,2008,3
523277,GVFILM,3.90,-15.09,-18.99,-17.52,-0.05,2008,4
523277,GVFILM,15.70,15.70,-214.38,-1170.66,,2009,1
523277,GVFILM,5.16,-20.28,-25.44,-22.25,,2009,2
523277,GVFILM,45.59,-2.30,-47.89,-3.75,,2009,3
523277,GVFILM,33.88,-18.86,-52.74,-20.55,,2009,4
523277,GVFILM,43.58,9.93,-33.65,10.08,,2010,1
523277,GVFILM,52.10,13.48,-38.62,8.99,,2010,2
523277,GVFILM,37.34,37.34,-34.35,1.94,,2010,3
523277,GVFILM,12.78,-80.31,-93.09,-27.74,,2010,4
523277,GVFILM,25.91,1.62,-24.29,3.78,,2011,1
523277,GVFILM,3.29,0.00,-4.99,-3.72,,2011,2
523277,GVFILM,3.41,-2.13,-5.55,-4.32,,2011,3
523277,GVFILM,17.63,0.72,-16.91,-1.04,,2011,4
523277,GVFILM,9.20,-31.10,-3.12,-31.23,,2012,1
523277,GVFILM,16.13,-2.09,-3.22,-22.64,,2012,2
523277,GVFILM,9.91,9.91,-2.10,-53.89,,2012,3
523277,GVFILM,11.97,11.97,-2.10,-52.70,,2012,4
523277,GVFILM,15.18,15.18,-11.74,-3010.63,,2013,1
523277,GVFILM,14.20,-11.27,-4.32,-11.77,,2013,2
523277,GVFILM,13.21,13.21,-6.60,-12.32,,2013,3
523277,GVFILM,13.16,13.16,-5.11,-10.63,,2013,4
523277,GVFILM,13.02,13.02,0.45,-13.55,,2014,1
523277,GVFILM,12.55,12.55,-4.29,-11.63,,2014,2
523277,GVFILM,13.56,13.56,-2.04,-2.95,,2014,3
523277,GVFILM,11.90,11.90,-7.25,-18.39,,2014,4
523277,GVFILM,18.74,18.74,-2.90,-10.02,,2015,1
523277,GVFILM,15.84,15.84,-5.59,-18.59,,2015,2
523277,GVFILM,13.33,13.33,-4.18,-19.48,,2015,3
523277,GVFILM,14.67,14.67,-7.37,-17.37,,2015,4
523277,GVFILM,0.18,0.18,-3.60,-18.82,,2016,1
523277,GVFILM,0.00,0.00,-0.81,-5.90,,2016,2
523277,GVFILM,,-4.71,-0.31,-5.80,,2016,3
523277,GVFILM,,-2.56,-2.56,-2.56,,2016,4
523277,GVFILM,,,-78.69,-78.69,,2017,1
523277,GVFILM,,,-6.16,-6.16,,2017,2
523277,GVFILM,,,-4.11,-4.11,,2017,3
523277,GVFILM,,,-1.48,-1.48,,2017,4
523277,GVFILM,,,-7.13,-228.18,0.00,2018,1
523277,GVFILM,,,-4.62,-4.62,0.00,2018,2
523277,GVFILM,10.50,10.50,-15.21,-4.71,,2018,3
523277,GVFILM,,,-2.46,-2.46,,2018,4
523277,GVFILM,,,-15.01,-230.32,,2019,1
523277,GVFILM,,,-3.47,-3.47,,2019,2
523277,GVFILM,,,-2.76,-2.76,,2019,3
523277,GVFILM,106.25,106.25,-102.90,3.35,,2019,4
523277,GVFILM,,0.03,-4.04,-4.00,,2020,1
523277,GVFILM,0.40,0.42,-3.48,-3.06,,2020,2
523277,GVFILM,,1.59,-3.19,-1.60,,2020,3
523277,GVFILM,,0.36,-2.65,-3.89,,2020,4
