security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531307,RRIL,0.02,0.12,-0.07,-0.06,,2007,3
531307,RRIL,0.03,0.03,-0.11,-0.18,,2007,4
531307,RRIL,0.02,0.02,-0.06,-0.11,,2008,1
531307,RRIL,0.02,0.02,-0.06,-0.12,,2008,2
531307,RRIL,0.01,0.01,-0.03,-0.11,,2008,3
531307,RRIL,0.01,-0.03,-0.04,-0.10,,2008,4
531307,RRIL,0.01,-0.04,-0.05,-0.09,,2009,1
531307,RRIL,0.01,-0.03,-0.04,-0.09,,2009,2
531307,RRIL,0.01,-0.04,-0.05,-0.10,,2009,3
531307,RRIL,0.93,0.20,-0.72,0.19,,2009,4
531307,RRIL,36.63,0.37,-36.27,0.31,0.08,2010,1
531307,RRIL,15.36,-0.44,-15.80,-0.44,,2010,2
531307,RRIL,19.08,0.12,-18.96,0.10,,2010,3
531307,RRIL,16.72,0.11,-16.60,0.10,,2010,4
531307,RRIL,23.33,0.23,-23.10,0.13,0.03,2011,1
531307,RRIL,29.72,29.72,-29.50,0.23,0.06,2011,2
531307,RRIL,22.64,0.32,-22.33,0.32,0.08,2011,3
531307,RRIL,26.66,-0.41,-27.08,-0.41,,2011,4
531307,RRIL,25.01,-0.13,-0.13,-0.07,,2012,1
531307,RRIL,15.58,15.58,-0.11,-0.25,,2012,2
531307,RRIL,16.67,16.67,-0.18,-1.65,,2012,3
531307,RRIL,19.17,0.05,-0.05,-0.01,,2012,4
531307,RRIL,297.62,288.23,-0.25,20.38,0.66,2013,1
531307,RRIL,91.68,6.82,-0.14,4.93,0.18,2013,2
531307,RRIL,39.04,6.38,-0.15,4.31,0.16,2013,3
531307,RRIL,82.99,79.33,-0.26,3.24,0.06,2013,4
531307,RRIL,30.08,26.61,-0.20,1.87,0.04,2014,1
531307,RRIL,18.95,15.38,-0.46,2.40,0.04,2014,2
531307,RRIL,3.93,-0.28,-0.17,2.57,0.09,2014,3
531307,RRIL,14.95,10.58,-0.30,2.90,0.06,2014,4
531307,RRIL,5.41,1.69,-0.59,0.82,0.02,2015,1
531307,RRIL,2.39,0.53,-1.42,-4.79,-0.06,2015,2
531307,RRIL,22.86,21.56,-0.40,-3.74,-0.05,2015,3
531307,RRIL,47.05,39.51,-0.80,1.22,0.02,2015,4
531307,RRIL,28.52,26.17,-0.40,-3.39,-0.04,2016,1
531307,RRIL,27.75,25.11,-0.67,-2.13,-0.03,2016,2
531307,RRIL,37.28,33.45,-0.40,-0.94,-0.01,2016,3
531307,RRIL,1.22,0.06,-0.41,-5.05,-0.06,2016,4
531307,RRIL,93.98,94.90,-0.52,3.29,0.04,2017,1
531307,RRIL,120.29,122.62,-1.47,-1.39,-0.02,2017,2
531307,RRIL,199.03,203.19,-0.84,-1.47,-0.02,2017,3
531307,RRIL,255.49,259.51,-4.51,0.00,,2017,4
531307,RRIL,246.48,250.48,-4.26,12.70,0.16,2018,1
531307,RRIL,244.63,245.32,-4.54,1.42,0.02,2018,2
531307,RRIL,279.18,279.84,-4.70,-2.37,-0.03,2018,3
531307,RRIL,306.10,306.55,-5.61,-2.78,-0.04,2018,4
531307,RRIL,320.95,322.15,-3.13,0.11,,2019,1
531307,RRIL,310.89,310.97,-4.44,-1.63,-0.02,2019,2
531307,RRIL,293.29,294.35,-3.61,-2.55,-0.03,2019,3
531307,RRIL,269.98,270.50,-2.71,-2.33,-0.03,2019,4
531307,RRIL,123.67,162.06,-130.30,16.71,0.21,2020,1
531307,RRIL,13.74,20.17,-1.64,4.05,0.05,2020,2
531307,RRIL,11.01,17.44,-0.72,-0.70,-0.01,2020,3
531307,RRIL,,6.11,-0.34,-4.18,-0.05,2020,4
