security code,security name,revenue,income,expenditure,profit,eps,year,quartile
513403,PMTELELIN,23.58,23.58,-7.01,16.57,0.16,2007,3
513403,PMTELELIN,27.75,27.75,-8.48,19.27,0.19,2007,4
513403,PMTELELIN,,,-0.51,-0.51,-0.01,2008,1
513403,PMTELELIN,0.52,0.52,-0.13,0.40,,2008,2
513403,PMTELELIN,0.32,0.32,-0.13,0.19,,2008,3
513403,PMTELELIN,0.26,0.26,-0.10,0.16,,2008,4
513403,PMTELELIN,0.29,0.29,-0.07,0.22,,2009,1
513403,PMTELELIN,0.49,0.49,-0.14,0.35,,2009,2
513403,PMTELELIN,2.51,2.51,-0.28,2.22,0.02,2009,3
513403,PMTELELIN,5.50,5.50,-1.03,4.47,0.04,2009,4
513403,PMTELELIN,2.90,2.90,-0.13,2.77,0.03,2010,1
513403,PMTELELIN,4.88,4.85,-4.21,0.67,0.01,2010,2
513403,PMTELELIN,5.86,5.83,-5.15,0.71,,2010,3
513403,PMTELELIN,126.51,125.76,-116.38,10.12,1.01,2010,4
513403,PMTELELIN,113.60,113.50,-109.86,3.74,0.37,2011,2
513403,PMTELELIN,100.26,4.09,-96.17,4.09,0.41,2011,3
513403,PMTELELIN,138.63,138.07,-134.43,4.21,0.41,2011,4
513403,PMTELELIN,89.50,89.50,-86.07,3.43,0.34,2012,1
513403,PMTELELIN,98.93,98.93,-97.31,1.62,0.16,2012,2
513403,PMTELELIN,116.87,1.55,-115.32,1.55,0.15,2012,3
513403,PMTELELIN,87.35,85.98,-86.34,1.01,0.10,2012,4
513403,PMTELELIN,69.56,69.56,-69.08,0.48,0.05,2013,1
513403,PMTELELIN,74.37,74.37,-73.95,0.43,0.04,2013,2
513403,PMTELELIN,79.15,78.80,-78.70,0.46,0.05,2013,3
513403,PMTELELIN,75.51,75.21,-75.10,0.41,0.04,2013,4
513403,PMTELELIN,80.28,77.24,-0.50,0.39,0.04,2014,1
513403,PMTELELIN,82.14,81.23,-0.35,0.39,0.04,2014,2
513403,PMTELELIN,79.48,78.79,-0.21,0.32,0.03,2014,3
513403,PMTELELIN,20.96,0.59,-0.15,0.20,0.02,2014,4
513403,PMTELELIN,9.17,0.47,-0.07,5.68,0.56,2015,1
513403,PMTELELIN,16.48,16.48,-0.31,-0.16,-0.02,2015,2
513403,PMTELELIN,31.58,31.58,-0.08,0.27,0.03,2015,3
513403,PMTELELIN,31.83,31.83,-0.03,0.57,0.06,2015,4
513403,PMTELELIN,19.28,19.28,-0.30,-57.87,-5.74,2016,1
513403,PMTELELIN,20.70,20.70,-0.20,0.34,0.03,2016,2
513403,PMTELELIN,32.44,32.44,-0.28,0.30,0.03,2016,3
513403,PMTELELIN,22.71,22.71,-0.06,0.40,0.04,2016,4
513403,PMTELELIN,52.93,52.93,-0.48,0.65,0.06,2017,1
513403,PMTELELIN,29.15,29.15,-1.41,-0.60,-0.06,2017,2
513403,PMTELELIN,4.41,4.41,-0.01,0.03,0.00,2017,3
513403,PMTELELIN,13.63,13.63,-0.41,-0.12,-0.01,2017,4
513403,PMTELELIN,55.22,55.22,-0.30,1.33,0.13,2018,1
513403,PMTELELIN,75.34,75.34,-0.56,1.00,0.10,2018,2
513403,PMTELELIN,70.53,70.53,-0.12,0.42,0.04,2018,3
513403,PMTELELIN,54.09,54.09,-0.07,0.31,0.03,2018,4
513403,PMTELELIN,28.10,28.41,-0.24,-0.43,-0.04,2019,1
513403,PMTELELIN,55.29,55.29,-1.36,0.92,0.09,2019,2
513403,PMTELELIN,67.85,67.85,-1.05,1.36,0.13,2019,3
513403,PMTELELIN,157.04,157.04,-0.08,0.95,0.09,2019,4
513403,PMTELELIN,105.87,105.87,-0.08,-1.87,-0.19,2020,1
513403,PMTELELIN,77.99,77.99,-3.46,1.56,0.16,2020,2
513403,PMTELELIN,29.25,29.25,-0.26,-0.25,-0.03,2020,3
513403,PMTELELIN,27.15,27.15,-0.05,0.19,0.02,2020,4
