security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532259,APARINDS,4184.11,4200.57,-3948.02,420.93,13.02,2007,3
532259,APARINDS,4729.02,4769.85,-4494.88,137.11,4.24,2007,4
532259,APARINDS,4778.63,4781.77,-4591.00,152.27,4.71,2008,1
532259,APARINDS,5397.42,5403.36,-5108.90,191.89,5.93,2008,2
532259,APARINDS,6388.33,6388.33,-6291.01,56.44,1.75,2008,3
532259,APARINDS,6315.05,6303.09,-6038.41,-10.25,-0.32,2008,4
532259,APARINDS,6590.63,6563.73,3.51,-185.01,-5.72,2009,1
532259,APARINDS,5045.33,5032.50,-4745.47,244.79,7.57,2009,2
532259,APARINDS,4881.32,4869.86,-4503.29,224.38,6.94,2009,3
532259,APARINDS,5213.48,5200.04,-4837.58,222.17,6.87,2009,4
532259,APARINDS,6248.99,6172.91,-5911.10,240.15,7.43,2010,2
532259,APARINDS,6678.76,6.80,-6196.09,342.54,10.59,2010,3
532259,APARINDS,6493.69,6485.10,-6141.30,249.46,7.71,2010,4
532259,APARINDS,6880.92,6869.08,-6566.01,230.94,6.42,2011,2
532259,APARINDS,7393.46,7376.43,-7397.34,48.85,1.38,2011,3
532259,APARINDS,8633.07,8593.77,-8683.43,2.08,0.06,2011,4
532259,APARINDS,10247.91,10155.13,-1310.07,520.60,13.53,2012,1
532259,APARINDS,11258.40,11169.20,-1467.20,119.30,3.10,2012,2
532259,APARINDS,11037.60,88.40,-1556.20,289.50,7.53,2012,3
532259,APARINDS,11380.50,11310.50,-1383.30,327.20,8.50,2012,4
532259,APARINDS,11645.10,11547.70,-1803.50,296.20,7.70,2013,1
532259,APARINDS,9454.00,9378.40,-1259.30,103.90,2.70,2013,2
532259,APARINDS,11401.60,11297.90,-1516.70,318.80,8.29,2013,3
532259,APARINDS,10799.20,10717.20,-1451.20,146.10,3.80,2013,4
532259,APARINDS,13177.20,12948.50,-1628.60,119.10,3.10,2014,1
532259,APARINDS,11305.70,11214.10,-1681.60,201.40,5.24,2014,2
532259,APARINDS,12436.40,12331.10,-1870.40,159.50,4.15,2014,3
532259,APARINDS,12987.90,12903.60,-1790.70,25.70,0.67,2014,4
532259,APARINDS,13379.70,13237.90,-1795.60,91.90,2.39,2015,1
532259,APARINDS,12478.50,12406.00,-1751.00,275.70,7.16,2015,2
532259,APARINDS,12508.50,12412.20,-1775.90,243.20,6.32,2015,3
532259,APARINDS,11862.10,65.30,-2033.80,680.20,17.67,2015,4
532259,APARINDS,13250.40,82.20,-1895.30,368.80,9.58,2016,1
532259,APARINDS,10818.90,47.40,-1876.60,456.10,11.85,2016,2
532259,APARINDS,13816.80,117.10,-1691.80,456.70,11.86,2016,3
532259,APARINDS,12470.10,66.40,-1764.70,432.90,11.25,2016,4
532259,APARINDS,14101.10,14156.90,-267.30,477.60,12.42,2017,1
532259,APARINDS,13566.10,13588.10,-1780.70,399.40,10.44,2017,2
532259,APARINDS,11759.90,11787.80,-1650.90,275.03,7.19,2017,3
532259,APARINDS,14079.40,14112.50,-1747.80,410.80,10.73,2017,4
532259,APARINDS,16953.70,16980.00,-2330.90,355.50,9.29,2018,1
532259,APARINDS,14046.30,14090.90,-1919.80,273.20,7.14,2018,2
532259,APARINDS,18054.90,18086.60,-2245.10,267.90,7.00,2018,3
532259,APARINDS,20022.60,20053.00,-2567.00,441.00,11.52,2018,4
532259,APARINDS,23738.90,23780.40,-2937.50,488.80,12.77,2019,1
532259,APARINDS,18675.30,18716.60,-2470.10,421.30,11.01,2019,2
532259,APARINDS,17350.40,17368.00,-2428.80,367.10,9.59,2019,3
532259,APARINDS,17417.30,17430.50,-2648.90,338.60,8.85,2019,4
532259,APARINDS,17157.90,17168.70,-2643.20,262.80,6.87,2020,1
532259,APARINDS,12228.30,12240.30,-1623.10,-206.70,-5.40,2020,2
532259,APARINDS,13629.20,13666.00,-2223.30,456.20,11.92,2020,3
532259,APARINDS,15844.50,15868.10,-2636.00,667.30,17.44,2020,4
