security code,security name,revenue,income,expenditure,profit,eps,year,quartile
512064,VISVEN,,0.20,-0.02,0.17,0.71,2007,3
512064,VISVEN,,0.18,-0.02,0.16,0.66,2007,4
512064,VISVEN,,1.63,-0.04,1.40,5.71,2008,1
512064,VISVEN,,0.07,-0.03,0.04,0.14,2008,2
512064,VISVEN,0.04,0.21,-0.04,0.16,0.67,2008,3
512064,VISVEN,0.01,0.01,-0.01,,,2008,4
512064,VISVEN,0.05,0.05,-0.03,0.02,0.08,2009,1
512064,VISVEN,0.04,0.04,-0.04,0.00,,2009,2
512064,VISVEN,0.04,0.04,-0.02,0.02,0.09,2009,3
512064,VISVEN,0.13,0.13,-0.02,0.11,0.46,2009,4
512064,VISVEN,0.07,0.07,-0.03,0.04,0.15,2010,1
512064,VISVEN,0.02,0.02,-0.04,-0.02,,2010,2
512064,VISVEN,0.10,0.10,-0.05,0.05,0.21,2010,3
512064,VISVEN,0.05,0.05,-0.02,0.03,0.12,2010,4
512064,VISVEN,0.01,0.01,-0.04,-0.03,,2011,1
512064,VISVEN,0.12,0.12,-0.05,0.08,0.31,2011,2
512064,VISVEN,,0.00,-0.02,-0.02,,2011,3
512064,VISVEN,0.01,0.01,-0.02,-0.02,,2011,4
512064,VISVEN,0.02,0.02,-0.07,-0.06,,2012,1
512064,VISVEN,,-0.05,-0.05,-0.05,,2012,2
512064,VISVEN,0.08,0.08,-0.02,0.06,0.26,2012,3
512064,VISVEN,,-0.02,-0.03,-0.02,,2012,4
512064,VISVEN,0.39,0.38,-0.06,0.26,1.06,2013,1
512064,VISVEN,0.01,0.01,-0.05,-0.04,-0.18,2013,2
512064,VISVEN,0.07,0.07,-0.02,0.06,0.22,2013,3
512064,VISVEN,,0.00,-0.05,-0.05,-0.19,2013,4
512064,VISVEN,0.10,0.10,-0.04,0.05,0.18,2014,1
512064,VISVEN,,-0.15,-0.15,-0.15,-0.59,2014,2
512064,VISVEN,0.30,0.30,-0.03,0.27,1.11,2014,3
512064,VISVEN,0.09,0.09,-0.04,0.05,0.22,2014,4
512064,VISVEN,0.03,0.03,-0.07,-0.06,-0.23,2015,1
512064,VISVEN,,0.00,-0.25,-0.25,-1.00,2015,2
512064,VISVEN,0.02,0.02,-0.03,-0.01,-0.04,2015,3
512064,VISVEN,,-0.12,-0.12,-0.12,-0.49,2015,4
512064,VISVEN,0.03,-0.06,-0.08,-0.05,-0.21,2016,1
512064,VISVEN,,-0.27,-0.27,-0.27,-1.10,2016,2
512064,VISVEN,,-0.06,-0.06,-0.06,-0.23,2016,3
512064,VISVEN,,-0.06,-0.06,-0.06,-0.23,2016,4
512064,VISVEN,,,-0.04,-0.04,-0.18,2017,1
512064,VISVEN,,,-0.34,-0.54,-2.18,2017,2
512064,VISVEN,,,-0.05,-0.05,-0.22,2017,3
512064,VISVEN,,,-0.06,-0.07,-0.27,2017,4
512064,VISVEN,,,-0.04,-0.05,-0.19,2018,1
512064,VISVEN,0.56,1.78,-1.57,0.21,0.84,2018,2
512064,VISVEN,,0.02,-0.05,-0.05,-0.22,2018,3
512064,VISVEN,,,-0.07,-0.13,-0.52,2018,4
512064,VISVEN,10.07,10.07,-9.57,0.36,1.48,2019,1
512064,VISVEN,7.06,7.06,-2.00,0.17,0.69,2019,2
512064,VISVEN,5.45,5.45,-0.50,0.35,1.44,2019,3
512064,VISVEN,4.48,4.48,-4.29,0.15,0.59,2019,4
512064,VISVEN,4.03,4.03,-0.64,0.08,0.32,2020,1
512064,VISVEN,1.28,1.28,-0.31,-0.22,-0.91,2020,2
512064,VISVEN,1.92,1.92,-0.46,0.09,0.36,2020,3
512064,VISVEN,1.23,2.08,-0.57,0.17,0.68,2020,4
