security code,security name,revenue,income,expenditure,profit,eps,year,quartile
523120,ADORMUL,29.96,30.56,-28.99,0.99,0.42,2007,3
523120,ADORMUL,24.13,24.41,-23.98,0.23,0.10,2007,4
523120,ADORMUL,21.85,22.72,-21.77,0.63,0.27,2008,1
523120,ADORMUL,30.96,30.97,-29.20,1.10,0.47,2008,3
523120,ADORMUL,23.98,23.77,-22.96,0.60,0.26,2008,4
523120,ADORMUL,27.42,27.23,-26.52,0.60,0.26,2009,2
523120,ADORMUL,32.81,32.51,-31.61,0.87,0.37,2009,3
523120,ADORMUL,28.44,28.29,-27.86,0.33,0.14,2009,4
523120,ADORMUL,21.86,21.54,-21.12,0.50,0.21,2010,2
523120,ADORMUL,22.91,22.75,-22.74,0.36,0.15,2010,3
523120,ADORMUL,28.82,28.52,-28.49,0.38,0.16,2010,4
523120,ADORMUL,28.97,28.55,-28.69,0.21,0.12,2011,2
523120,ADORMUL,19.93,19.93,-21.26,-1.10,-0.03,2011,3
523120,ADORMUL,29.51,28.91,-29.88,0.51,0.19,2011,4
523120,ADORMUL,33.70,32.38,-2.43,0.50,0.19,2012,1
523120,ADORMUL,31.73,31.51,-2.14,-0.19,-0.07,2012,2
523120,ADORMUL,29.63,29.62,-2.34,-1.77,-0.68,2012,3
523120,ADORMUL,30.81,30.62,-2.74,-0.26,-0.10,2012,4
523120,ADORMUL,23.78,23.72,-2.22,-4.22,-1.61,2013,1
523120,ADORMUL,19.49,19.44,-2.96,-3.50,-1.34,2013,2
523120,ADORMUL,29.82,29.78,-2.61,-1.48,-0.57,2013,3
523120,ADORMUL,25.46,25.41,-3.32,-6.62,-2.53,2013,4
523120,ADORMUL,24.51,24.41,-4.24,-3.94,-1.51,2014,1
523120,ADORMUL,22.20,0.09,-3.55,-4.57,-1.75,2014,2
523120,ADORMUL,21.59,21.42,-2.22,-2.02,-0.77,2014,3
523120,ADORMUL,18.68,18.57,-2.90,-3.27,-1.20,2014,4
523120,ADORMUL,19.15,19.08,-2.12,-0.63,-0.23,2015,1
523120,ADORMUL,19.41,19.06,-3.36,-3.87,-1.41,2015,2
523120,ADORMUL,10.48,10.46,-2.85,-3.04,-1.06,2015,3
523120,ADORMUL,11.97,11.79,-1.70,-1.52,-0.53,2015,4
523120,ADORMUL,16.08,15.89,-3.96,1.43,0.50,2016,1
523120,ADORMUL,15.34,14.84,-2.61,-2.48,-0.87,2016,2
523120,ADORMUL,15.71,15.71,-2.97,-3.49,0.00,2016,3
523120,ADORMUL,15.76,15.75,-2.95,18.58,6.49,2016,4
523120,ADORMUL,18.71,19.49,-4.49,-0.06,-0.02,2017,1
523120,ADORMUL,13.67,13.99,-2.03,-3.14,-1.10,2017,2
523120,ADORMUL,15.95,16.31,-2.34,-2.00,-0.70,2017,3
523120,ADORMUL,14.96,15.46,-2.18,-2.01,-0.70,2017,4
523120,ADORMUL,21.14,21.57,-0.26,-3.00,-1.07,2018,1
523120,ADORMUL,20.01,20.30,-2.65,-0.48,-0.14,2018,2
523120,ADORMUL,17.29,17.64,-3.55,-1.85,-0.66,2018,3
523120,ADORMUL,15.78,16.28,-3.61,-2.54,-0.71,2018,4
523120,ADORMUL,19.71,20.39,-4.78,-8.77,-2.31,2019,1
523120,ADORMUL,24.96,25.56,-3.52,-0.25,-0.04,2019,2
523120,ADORMUL,11.45,12.19,-3.04,-2.74,-0.72,2019,3
523120,ADORMUL,9.43,10.10,-2.45,-2.59,-0.68,2019,4
523120,ADORMUL,36.72,37.86,-4.90,4.80,1.20,2020,1
523120,ADORMUL,68.70,69.11,-3.26,12.00,3.03,2020,2
523120,ADORMUL,66.91,106.56,-6.29,42.02,9.00,2020,3
523120,ADORMUL,22.15,23.98,-2.48,2.91,0.63,2020,4
