security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532843,FORTIS,405.61,467.16,-95.74,-52.86,-0.93,2007,3
532843,FORTIS,385.07,493.00,-388.93,16.05,0.28,2007,4
532843,FORTIS,408.49,516.11,-398.60,96.01,1.70,2008,1
532843,FORTIS,402.70,443.80,-407.70,-14.40,-0.26,2008,2
532843,FORTIS,419.50,486.90,-454.80,-33.00,-0.58,2008,3
532843,FORTIS,459.30,439.90,-455.60,-16.30,-0.28,2008,4
532843,FORTIS,463.00,442.60,-463.40,-7.90,-0.03,2009,1
532843,FORTIS,505.70,485.90,-487.30,-15.60,-0.07,2009,2
532843,FORTIS,497.40,476.40,-466.40,22.80,0.10,2009,3
532843,FORTIS,515.80,494.40,-488.30,124.00,-0.50,2009,4
532843,FORTIS,579.20,555.00,-543.20,170.40,0.64,2010,1
532843,FORTIS,615.50,593.30,-551.90,276.30,0.85,2010,2
532843,FORTIS,649.60,625.50,-628.70,376.20,1.03,2010,3
532843,FORTIS,653.10,625.50,-31.30,427.30,1.13,2010,4
532843,FORTIS,664.50,638.60,-61.10,338.20,0.88,2011,1
532843,FORTIS,682.20,655.00,-739.80,117.40,0.29,2011,2
532843,FORTIS,715.30,681.80,-808.20,-212.90,-0.53,2011,3
532843,FORTIS,676.90,648.90,-588.90,259.30,0.64,2011,4
532843,FORTIS,721.90,692.70,-210.70,1849.80,4.57,2012,1
532843,FORTIS,849.00,808.90,-231.30,133.30,0.33,2012,2
532843,FORTIS,867.60,821.90,-261.00,93.70,0.23,2012,3
532843,FORTIS,892.20,838.10,-260.10,36.00,0.13,2012,4
532843,FORTIS,920.90,875.80,-258.70,-90.50,-0.22,2013,1
532843,FORTIS,981.50,942.80,-327.20,75.40,0.18,2013,2
532843,FORTIS,885.50,854.00,-484.40,95.10,0.21,2013,3
532843,FORTIS,877.20,842.40,-317.60,186.60,0.41,2013,4
532843,FORTIS,944.80,901.50,-377.20,-117.20,-0.26,2014,1
532843,FORTIS,1511.20,1478.40,-89.90,-121.60,-0.32,2014,2
532843,FORTIS,1575.20,1527.60,-462.50,-50.90,-0.11,2014,3
532843,FORTIS,1476.80,1437.30,-473.70,-99.50,-0.21,2014,4
532843,FORTIS,1543.20,1514.50,-434.00,-67.30,-0.15,2015,1
532843,FORTIS,1542.10,1503.60,-421.10,-167.00,-0.36,2015,2
532843,FORTIS,1528.50,1490.70,-445.60,-260.30,-0.56,2015,3
532843,FORTIS,1505.00,1467.20,-433.20,-167.80,-0.36,2015,4
532843,FORTIS,1540.30,1505.20,-468.80,-140.00,-0.30,2016,1
532843,FORTIS,1660.90,1640.00,-483.00,-70.50,-0.15,2016,2
532843,FORTIS,1693.80,1673.90,-493.30,-46.40,-0.10,2016,3
532843,FORTIS,1576.60,1555.20,-468.60,-614.70,-1.32,2016,4
532843,FORTIS,1519.90,1929.00,-456.60,-15.70,-0.03,2017,1
532843,FORTIS,1684.30,2066.50,-442.70,-10.40,-0.02,2017,2
532843,FORTIS,1702.80,2048.80,-422.70,17.70,0.03,2017,3
532843,FORTIS,1661.90,1984.80,-431.70,-8.90,-0.02,2017,4
532843,FORTIS,1545.80,1873.60,-316.30,-635.70,-1.23,2018,1
532843,FORTIS,1563.30,1936.10,-399.40,-140.90,-0.27,2018,2
532843,FORTIS,1625.50,2268.70,-384.30,-62.90,-0.12,2018,3
532843,FORTIS,1697.10,2405.90,-375.60,-491.10,-0.76,2018,4
532843,FORTIS,1679.00,5199.10,-336.00,1924.90,2.52,2019,1
532843,FORTIS,1788.00,8547.30,-408.30,4720.80,6.25,2019,2
532843,FORTIS,1814.00,3293.90,-398.30,-132.70,-0.17,2019,3
532843,FORTIS,1738.60,2319.60,-367.90,464.00,0.61,2019,4
532843,FORTIS,1677.90,2241.10,-424.60,81.20,0.11,2020,1
532843,FORTIS,1005.60,1541.10,-262.00,199.00,0.26,2020,2
532843,FORTIS,1531.30,2076.30,-336.70,41.50,0.06,2020,3
532843,FORTIS,1843.60,2409.10,-302.00,212.50,0.28,2020,4
