security code,security name,revenue,income,expenditure,profit,eps,year,quartile
509079,GUFICBIO,133.38,134.90,-126.90,2.74,0.04,2007,3
509079,GUFICBIO,126.09,129.08,-120.67,2.99,0.04,2007,4
509079,GUFICBIO,137.90,142.56,-132.48,3.40,0.04,2008,1
509079,GUFICBIO,137.65,138.47,-129.85,3.60,0.05,2008,2
509079,GUFICBIO,134.52,134.69,-126.76,2.49,0.03,2008,3
509079,GUFICBIO,109.67,10.92,-33.53,3.58,0.05,2008,4
509079,GUFICBIO,144.31,143.41,-141.00,0.13,,2009,1
509079,GUFICBIO,151.72,151.52,-36.67,3.71,0.05,2009,2
509079,GUFICBIO,167.62,167.51,-42.17,4.14,0.05,2009,3
509079,GUFICBIO,181.18,180.71,-170.70,2.29,0.03,2009,4
509079,GUFICBIO,142.74,142.28,-61.48,2.61,0.03,2010,1
509079,GUFICBIO,174.28,174.16,-46.81,4.24,0.05,2010,2
509079,GUFICBIO,193.92,193.43,-183.37,4.81,0.06,2010,3
509079,GUFICBIO,192.24,192.22,-64.34,4.07,0.05,2010,4
509079,GUFICBIO,157.67,156.88,-149.08,2.04,0.03,2011,1
509079,GUFICBIO,195.21,194.79,-58.65,5.76,0.07,2011,2
509079,GUFICBIO,203.50,203.23,-2.50,4.67,0.06,2011,3
509079,GUFICBIO,219.86,219.63,-208.58,3.87,0.05,2011,4
509079,GUFICBIO,217.85,217.23,-87.72,0.92,0.01,2012,1
509079,GUFICBIO,272.31,0.91,-80.03,8.76,0.11,2012,2
509079,GUFICBIO,237.52,0.49,-12.67,8.89,0.11,2012,3
509079,GUFICBIO,247.65,246.18,-81.03,8.51,0.11,2012,4
509079,GUFICBIO,246.59,245.22,-65.74,7.14,0.09,2013,1
509079,GUFICBIO,253.93,253.69,-77.94,7.96,0.10,2013,2
509079,GUFICBIO,290.33,290.14,-64.83,11.47,0.15,2013,3
509079,GUFICBIO,313.57,313.09,-98.64,10.66,0.14,2013,4
509079,GUFICBIO,373.62,372.23,-87.73,12.55,0.16,2014,1
509079,GUFICBIO,391.01,390.81,-94.99,11.94,0.15,2014,2
509079,GUFICBIO,427.64,426.38,-90.76,11.85,0.15,2014,3
509079,GUFICBIO,343.42,342.32,-95.05,6.77,0.09,2014,4
509079,GUFICBIO,355.45,354.76,-86.73,6.99,0.09,2015,1
509079,GUFICBIO,376.76,375.92,-102.30,10.40,0.13,2015,2
509079,GUFICBIO,514.16,513.07,-124.06,16.51,0.21,2015,3
509079,GUFICBIO,561.14,0.54,-130.16,24.18,0.31,2015,4
509079,GUFICBIO,571.12,0.19,-129.09,22.15,0.29,2016,1
509079,GUFICBIO,554.54,0.91,-133.87,25.53,0.33,2016,2
509079,GUFICBIO,643.89,0.96,-149.83,26.37,0.34,2016,3
509079,GUFICBIO,650.72,1.00,-168.48,31.01,0.40,2016,4
509079,GUFICBIO,645.24,651.53,-150.47,31.18,0.40,2017,1
509079,GUFICBIO,634.24,635.02,-9.33,35.41,0.46,2017,2
509079,GUFICBIO,748.50,756.98,-163.70,56.67,0.73,2017,3
509079,GUFICBIO,884.21,890.58,-177.65,58.37,0.75,2017,4
509079,GUFICBIO,774.25,788.05,-132.02,30.10,0.39,2018,1
509079,GUFICBIO,784.91,787.16,-157.34,39.31,0.51,2018,2
509079,GUFICBIO,924.21,931.19,-146.51,61.87,0.79,2018,3
509079,GUFICBIO,876.53,878.79,-162.44,58.80,0.76,2018,4
509079,GUFICBIO,915.48,948.35,-216.08,60.14,0.77,2019,1
509079,GUFICBIO,923.91,934.13,-240.04,68.11,0.88,2019,2
509079,GUFICBIO,860.25,876.36,-163.69,43.04,0.55,2019,3
509079,GUFICBIO,977.44,1008.02,-251.12,70.19,0.90,2019,4
509079,GUFICBIO,815.91,827.17,-186.35,47.23,0.61,2020,1
509079,GUFICBIO,541.44,551.33,-139.94,-37.47,-0.48,2020,2
509079,GUFICBIO,1203.46,1225.98,-169.29,163.32,2.10,2020,3
509079,GUFICBIO,1444.10,1450.06,-220.32,131.80,1.69,2020,4
