security code,security name,revenue,income,expenditure,profit,eps,year,quartile
540692,APEX,2851.11,2921.71,-439.43,220.43,7.27,2017,3
540692,APEX,2628.35,2671.83,-358.01,188.38,7.54,2017,4
540692,APEX,2030.93,2060.34,-281.49,174.95,5.21,2018,1
540692,APEX,2392.60,2440.00,-451.45,212.03,4.70,2018,2
540692,APEX,2555.44,2642.06,-423.53,198.33,6.35,2018,3
540692,APEX,2159.84,2209.50,-340.06,113.54,3.63,2018,4
540692,APEX,1639.23,1670.17,-344.07,84.01,2.69,2019,1
540692,APEX,2218.77,2260.46,-349.52,83.09,2.66,2019,2
540692,APEX,2693.60,2745.57,-373.60,219.25,7.02,2019,3
540692,APEX,1952.06,1995.28,-241.05,212.50,6.80,2019,4
540692,APEX,1406.63,1459.68,-264.29,91.58,2.93,2020,1
540692,APEX,2182.56,2208.90,-408.51,84.69,2.71,2020,2
540692,APEX,2622.41,2638.02,-338.36,251.96,8.06,2020,3
540692,APEX,1560.75,1571.79,-282.81,22.54,0.72,2020,4
