security code,security name,revenue,income,expenditure,profit,eps,year,quartile
517300,GIPCL,1925.30,1999.30,-1612.60,210.60,1.39,2007,3
517300,GIPCL,2428.50,2485.90,-1990.10,371.20,2.45,2007,4
517300,GIPCL,2624.50,2659.90,-2288.40,224.90,1.49,2008,2
517300,GIPCL,2911.20,2950.80,-2574.20,248.40,1.84,2008,3
517300,GIPCL,3236.20,3195.70,-3067.40,86.50,0.57,2008,4
517300,GIPCL,2529.00,2500.20,-2129.50,294.00,1.94,2009,2
517300,GIPCL,2046.20,2007.90,-1816.00,124.60,0.82,2009,3
517300,GIPCL,2382.50,2362.70,-2001.10,288.10,1.90,2009,4
517300,GIPCL,2525.60,2488.70,-2099.90,418.50,2.77,2010,2
517300,GIPCL,2139.50,2119.90,-1974.70,155.30,1.03,2010,3
517300,GIPCL,3077.50,3053.60,-2647.00,243.60,1.61,2010,4
517300,GIPCL,3427.70,3407.40,-2545.70,430.40,2.85,2011,2
517300,GIPCL,3035.20,2999.10,-2506.70,277.60,1.84,2011,3
517300,GIPCL,3906.20,3877.10,-3383.40,168.50,1.11,2011,4
517300,GIPCL,2655.40,2626.30,-304.00,307.10,2.03,2012,1
517300,GIPCL,3514.50,3486.20,-248.00,551.10,3.64,2012,2
517300,GIPCL,3617.40,3602.00,-409.20,320.20,2.12,2012,3
517300,GIPCL,3719.80,3691.90,-245.40,699.20,4.62,2012,4
517300,GIPCL,3308.60,3290.00,-314.70,618.20,4.09,2013,1
517300,GIPCL,3129.70,3110.80,-453.10,364.10,2.41,2013,2
517300,GIPCL,3246.40,3237.00,-336.50,312.50,2.07,2013,3
517300,GIPCL,3493.80,3480.40,-287.10,425.50,2.81,2013,4
517300,GIPCL,3896.90,3882.20,-336.80,756.70,5.00,2014,1
517300,GIPCL,3467.90,3453.30,-388.70,485.70,3.21,2014,2
517300,GIPCL,3338.10,3328.10,-464.30,404.40,2.67,2014,3
517300,GIPCL,2860.80,2844.40,-312.20,213.40,1.41,2014,4
517300,GIPCL,2479.80,2464.80,-299.90,159.70,1.06,2015,1
517300,GIPCL,3354.10,3339.30,-344.80,543.80,3.60,2015,2
517300,GIPCL,3053.50,3039.10,-448.50,381.20,2.52,2015,3
517300,GIPCL,3432.50,3417.90,-337.90,344.50,2.28,2015,4
517300,GIPCL,3678.50,3661.30,-471.30,614.60,4.06,2016,1
517300,GIPCL,3539.60,3525.30,-316.30,549.70,3.63,2016,2
517300,GIPCL,3150.40,3141.60,-461.30,505.30,3.34,2016,3
517300,GIPCL,3053.40,3037.70,-303.10,412.90,2.73,2016,4
517300,GIPCL,3362.17,3768.44,-186.11,824.52,5.45,2017,1
517300,GIPCL,3233.58,3247.06,-230.16,629.18,4.16,2017,2
517300,GIPCL,3236.73,3257.87,-301.79,533.15,3.52,2017,3
517300,GIPCL,3425.80,3619.35,-280.54,591.36,3.91,2017,4
517300,GIPCL,3743.36,4027.56,-350.11,691.36,4.57,2018,1
517300,GIPCL,3294.78,3321.52,-296.09,577.42,3.82,2018,2
517300,GIPCL,3611.71,3661.69,-90.55,-1182.73,-7.82,2018,3
517300,GIPCL,3525.22,3569.81,-99.17,740.93,4.90,2018,4
517300,GIPCL,3641.82,4689.64,-133.82,1628.42,10.77,2019,1
517300,GIPCL,3323.79,3399.05,-81.19,517.72,3.42,2019,3
517300,GIPCL,3502.59,3591.58,-79.67,489.69,3.24,2019,4
517300,GIPCL,3425.07,3549.70,-207.09,619.23,4.09,2020,1
517300,GIPCL,3358.78,3430.97,-71.98,608.64,4.02,2020,2
517300,GIPCL,3363.14,3430.12,-73.97,469.39,3.10,2020,3
517300,GIPCL,3308.15,3389.26,-363.92,319.23,2.11,2020,4
