security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532874,SURYACHAKRA,244.14,256.10,-2.44,15.79,0.07,2007,3
532874,SURYACHAKRA,248.31,263.83,-3.63,5.84,0.08,2007,4
532874,SURYACHAKRA,356.35,381.43,-3.63,12.25,0.13,2008,1
532874,SURYACHAKRA,266.30,275.62,-255.86,5.46,0.07,2008,2
532874,SURYACHAKRA,302.92,314.55,-295.93,4.35,0.06,2008,3
532874,SURYACHAKRA,351.03,346.89,-3.59,2.17,0.03,2008,4
532874,SURYACHAKRA,437.47,427.17,-5.50,2.50,0.05,2009,1
532874,SURYACHAKRA,421.96,415.51,-2.24,4.90,0.06,2009,2
532874,SURYACHAKRA,537.70,537.30,-3.01,6.32,0.08,2009,3
532874,SURYACHAKRA,499.17,498.97,-2.43,7.45,0.10,2009,4
532874,SURYACHAKRA,341.41,341.08,-3.61,5.33,0.07,2010,2
532874,SURYACHAKRA,361.00,360.68,-2.26,11.28,0.15,2010,3
532874,SURYACHAKRA,364.78,364.57,-2.38,7.66,0.10,2010,4
532874,SURYACHAKRA,367.63,367.28,-3.13,16.11,0.21,2011,1
532874,SURYACHAKRA,373.64,361.19,-347.52,1.99,0.01,2011,2
532874,SURYACHAKRA,388.06,387.78,-5.73,3.18,0.02,2011,3
532874,SURYACHAKRA,392.47,392.14,-371.92,1.84,0.01,2011,4
532874,SURYACHAKRA,382.46,382.18,-3.49,-52.25,-0.35,2012,1
532874,SURYACHAKRA,312.80,313.27,-4.17,-187.45,-1.29,2012,2
532874,SURYACHAKRA,279.55,279.47,-3.80,-34.75,-0.23,2012,3
532874,SURYACHAKRA,340.08,339.92,-4.64,-39.04,-0.26,2012,4
532874,SURYACHAKRA,391.94,391.05,-4.89,-19.37,-0.13,2013,1
532874,SURYACHAKRA,277.71,277.34,-7.17,-15.22,-0.10,2013,2
532874,SURYACHAKRA,398.12,398.00,-6.33,-9.99,-0.07,2013,3
532874,SURYACHAKRA,384.39,384.01,-3.97,-3.72,-0.02,2013,4
532874,SURYACHAKRA,399.72,399.08,-4.18,-3.71,-0.02,2014,1
532874,SURYACHAKRA,395.45,394.95,-5.16,4.74,0.03,2014,2
532874,SURYACHAKRA,382.75,381.79,-2.42,5.54,0.04,2014,3
532874,SURYACHAKRA,353.06,352.42,-16.22,-10.54,-0.07,2014,4
532874,SURYACHAKRA,293.23,292.78,-3.56,-910.46,-6.08,2015,1
532874,SURYACHAKRA,277.13,277.05,-3.57,-216.21,-1.44,2015,2
532874,SURYACHAKRA,283.33,283.33,-3.06,138.46,0.93,2015,3
532874,SURYACHAKRA,267.07,267.07,-4.29,-3.08,-0.02,2015,4
532874,SURYACHAKRA,242.13,242.13,-8.44,-17.32,-0.12,2016,1
532874,SURYACHAKRA,300.06,300.06,-5.39,-8.69,-0.06,2016,2
532874,SURYACHAKRA,255.35,255.35,-6.96,8.07,0.05,2016,3
532874,SURYACHAKRA,251.23,251.23,-5.68,-4.32,-0.03,2016,4
532874,SURYACHAKRA,177.87,177.87,-6.45,-1174.48,-7.85,2017,1
532874,SURYACHAKRA,196.65,196.65,-4.54,-11.72,,2017,2
532874,SURYACHAKRA,70.47,70.47,-1.99,-0.37,0.00,2017,3
532874,SURYACHAKRA,70.25,70.25,-2.24,-96.88,-0.06,2017,4
532874,SURYACHAKRA,199.89,223.83,-7.77,-471.80,-3.15,2018,1
532874,SURYACHAKRA,,,-4.55,-5.76,-0.04,2018,2
